2987 	 11.1266 	 14.5492 	 13.266
2988 	 10.9146 	 15.351 	 13.0885
2989 	 10.9394 	 14.4481 	 13.3747
2990 	 10.8698 	 14.278 	 13.4126
2991 	 11.0756 	 14.9033 	 13.5846
2992 	 11.0916 	 14.6112 	 13.3489
2993 	 11.2055 	 14.9209 	 13.2987
2994 	 11.1199 	 16.0097 	 13.3208
2995 	 28.8203 	 14.7766 	 13.1479
2996 	 10.8956 	 15.0098 	 13.044
2997 	 10.9172 	 14.8655 	 13.4421
2998 	 11.3606 	 18.5043 	 13.8253
2999 	 11.067 	 33.0211 	 13.9971
3000 	 10.9929 	 17.1507 	 12.9764
3001 	 10.8472 	 14.8086 	 13.0383
3002 	 11.1665 	 14.8843 	 13.0836
3003 	 11.1487 	 14.6766 	 13.1751
3004 	 11.2678 	 14.5376 	 13.1024
3005 	 11.5563 	 14.5974 	 13.0943
3006 	 12.1002 	 14.7909 	 13.3108
3007 	 11.0523 	 14.7537 	 24.3189
3008 	 11.9987 	 14.5761 	 13.0417
3009 	 12.428 	 16.6433 	 13.7951
3010 	 11.6358 	 14.879 	 13.4765
3011 	 11.0604 	 14.9646 	 13.6774
3012 	 10.9949 	 15.0383 	 13.0338
3013 	 11.006 	 14.7298 	 12.8585
3014 	 10.7065 	 14.6674 	 13.1277
3015 	 10.9419 	 14.5647 	 12.8672
3016 	 11.0621 	 14.8107 	 12.7799
3017 	 11.2116 	 14.4638 	 13.0391
3018 	 11.2109 	 14.4091 	 12.9139
3019 	 11.572 	 14.5844 	 12.9783
3020 	 11.4027 	 15.3353 	 13.3344
3021 	 11.7559 	 14.5277 	 13.0191
3022 	 14.2154 	 14.3634 	 12.918
3023 	 11.6697 	 14.3938 	 13.1975
3024 	 11.5167 	 14.955 	 13.1453
3025 	 11.5789 	 14.493 	 13.1425
3026 	 11.2374 	 14.6809 	 12.8636
3027 	 11.6439 	 14.5663 	 13.066
3028 	 11.2894 	 14.3663 	 12.8735
3029 	 11.1586 	 14.3353 	 12.9601
3030 	 11.3001 	 16.9636 	 14.6981
3031 	 11.0228 	 14.7518 	 13.1859
3032 	 11.074 	 14.3154 	 13.1009
3033 	 11.0467 	 14.4841 	 13.1727
3034 	 11.0815 	 14.7182 	 13.2603
3035 	 11.4936 	 14.9236 	 13.3837
3036 	 11.6436 	 14.655 	 13.5201
3037 	 11.2572 	 14.7288 	 13.168
3038 	 10.9574 	 14.1669 	 13.1502
3039 	 12.0178 	 14.8416 	 13.5459
3040 	 11.5687 	 14.925 	 13.2932
3041 	 12.6777 	 16.1544 	 14.0155
3042 	 11.1322 	 14.4109 	 12.8851
3043 	 11.1639 	 14.2924 	 13.1744
3044 	 11.1073 	 15.12 	 13.4445
3045 	 11.2905 	 14.8561 	 13.3729
3046 	 11.0544 	 14.3593 	 13.2309
3047 	 11.2346 	 14.3419 	 13.3527
3048 	 11.095 	 14.1588 	 13.1818
3049 	 12.2727 	 14.3129 	 13.1388
3050 	 11.2417 	 14.8615 	 13.2769
3051 	 11.3446 	 14.3109 	 13.436
3052 	 11.3066 	 13.9456 	 13.1746
3053 	 11.1234 	 14.0548 	 13.1957
3054 	 10.9252 	 14.3323 	 13.1544
3055 	 11.486 	 14.1783 	 13.0148
3056 	 11.0151 	 13.9782 	 13.2595
3057 	 11.466 	 14.2709 	 13.2554
3058 	 11.2742 	 14.1959 	 13.1587
3059 	 11.2939 	 13.6572 	 12.4714
3060 	 11.85 	 14.4195 	 13.4497
3061 	 12.1388 	 14.4222 	 13.4615
3062 	 13.6191 	 14.2402 	 13.4427
3063 	 35.6106 	 14.3154 	 13.387
3064 	 219.221 	 14.54 	 14.868
3065 	 23.5283 	 14.5388 	 13.5481
3066 	 17.7371 	 14.5218 	 13.3055
3067 	 14.1817 	 50.8617 	 13.6378
3068 	 12.1622 	 15.0206 	 13.6124
3069 	 11.6913 	 14.4243 	 13.3068
3070 	 11.7015 	 14.3936 	 13.4428
3071 	 11.861 	 14.2174 	 13.5244
3072 	 11.7592 	 14.3985 	 16.0025
3073 	 11.7774 	 14.3666 	 13.4972
3074 	 11.6322 	 14.3295 	 13.4017
3075 	 11.8623 	 14.1484 	 13.4635
3076 	 12.7679 	 14.4023 	 13.8185
3077 	 11.7822 	 14.5086 	 13.7056
3078 	 11.5897 	 14.9764 	 13.6786
3079 	 11.7654 	 14.7349 	 26.5029
3080 	 11.1569 	 14.4179 	 15.3721
3081 	 11.2193 	 14.2719 	 13.5908
3082 	 11.1805 	 14.0947 	 13.4789
3083 	 11.2597 	 14.1406 	 13.4424
3084 	 11.0959 	 14.0961 	 14.1769
3085 	 11.487 	 14.5585 	 26.9992
3086 	 11.0979 	 14.43 	 30.8249
3087 	 12.0277 	 15.173 	 15.1023
3088 	 10.9225 	 14.2043 	 13.8261
3089 	 11.0989 	 14.2492 	 13.6732
3090 	 11.2676 	 14.3302 	 13.5748
3091 	 11.7269 	 15.2725 	 14.3386
3092 	 11.2509 	 13.8229 	 13.4171
3093 	 11.5535 	 14.1649 	 13.2492
3094 	 11.182 	 14.1898 	 13.1768
3095 	 11.5613 	 14.0919 	 13.3486
3096 	 11.3396 	 14.0783 	 13.3352
3097 	 11.3882 	 14.3941 	 13.7033
3098 	 11.6184 	 14.4656 	 13.7776
3099 	 11.408 	 14.4456 	 13.4842
3100 	 11.7124 	 14.4953 	 13.7968
3101 	 11.5161 	 14.3545 	 13.5444
3102 	 12.0741 	 14.4763 	 13.5762
3103 	 13.7904 	 14.3633 	 13.6908
3104 	 28.431 	 14.1759 	 13.2678
3105 	 191.292 	 15.8834 	 14.3859
3106 	 21.9473 	 14.3614 	 13.6528
3107 	 17.0231 	 14.3525 	 13.6605
3108 	 12.7071 	 14.2578 	 13.6136
3109 	 11.5593 	 14.217 	 13.5639
3110 	 11.5225 	 14.215 	 13.6213
3111 	 11.8933 	 15.1034 	 15.9814
3112 	 11.8599 	 16.4385 	 16.1446
3113 	 12.2878 	 16.2028 	 14.5641
3114 	 11.2851 	 14.3875 	 13.8743
3115 	 11.1328 	 14.1393 	 13.7228
3116 	 11.9314 	 15.2481 	 14.5796
3117 	 10.9889 	 14.5972 	 14.0185
3118 	 11.8173 	 16.901 	 14.5772
3119 	 11.0401 	 14.617 	 13.9722
3120 	 11.1825 	 14.4497 	 13.6409
3121 	 10.9122 	 14.073 	 13.5679
3122 	 11.1063 	 14.0431 	 14.0223
3123 	 11.1456 	 14.5376 	 13.9332
3124 	 10.8505 	 14.3709 	 13.9378
3125 	 10.9486 	 14.2972 	 14.1016
3126 	 10.8607 	 13.9575 	 13.7068
3127 	 10.9574 	 14.0008 	 15.5508
3128 	 11.0167 	 14.1641 	 13.9203
3129 	 11.1534 	 13.9721 	 13.7401
3130 	 12.1313 	 14.0208 	 13.9981
3131 	 13.6172 	 14.8093 	 19.2368
3132 	 11.4854 	 14.5638 	 14.2444
3133 	 11.2186 	 14.3625 	 14.6479
3134 	 10.472 	 13.9242 	 13.8665
3135 	 10.9122 	 14.2538 	 13.9023
3136 	 11.5663 	 14.3521 	 13.9839
3137 	 11.212 	 14.4968 	 14.0105
3138 	 10.8835 	 14.0591 	 14.0398
3139 	 10.98 	 14.3266 	 13.7797
3140 	 11.1379 	 14.4256 	 14.0977
3141 	 10.793 	 14.039 	 14.5771
3142 	 10.5273 	 14.1041 	 14.0628
3143 	 10.7599 	 15.151 	 14.5175
3144 	 10.6326 	 14.1187 	 14.161
3145 	 12.506 	 14.2382 	 14.9803
3146 	 10.5939 	 14.2616 	 14.3635
3147 	 11.0014 	 13.8489 	 14.4992
3148 	 11.3783 	 14.3812 	 14.2884
3149 	 10.9729 	 13.8216 	 14.4556
3150 	 10.9106 	 14.0568 	 14.4419
3151 	 11.0491 	 13.8186 	 14.4873
3152 	 10.9694 	 14.2236 	 14.5675
3153 	 11.0049 	 13.9661 	 14.5392
3154 	 10.7974 	 14.1863 	 14.6787
3155 	 11.2472 	 14.1088 	 14.6528
3156 	 10.9128 	 14.6086 	 14.5417
3157 	 11.0262 	 13.9454 	 14.5835
3158 	 31.9646 	 13.9632 	 14.6775
3159 	 14.3279 	 15.4737 	 15.1327
3160 	 11.007 	 13.7868 	 14.7064
3161 	 11.0146 	 13.8844 	 14.8749
3162 	 10.9302 	 13.7362 	 14.84
3163 	 11.1945 	 14.2184 	 14.8776
3164 	 11.0239 	 14.0522 	 15.3982
3165 	 11.0451 	 13.8874 	 15.0439
3166 	 11.2842 	 13.9074 	 15.1554
3167 	 11.164 	 13.4429 	 15.1355
3168 	 11.291 	 13.6946 	 15.0771
3169 	 11.3141 	 14.0268 	 15.3527
3170 	 10.9193 	 13.3009 	 15.021
3171 	 10.7552 	 14.4538 	 15.3745
3172 	 11.0283 	 22.177 	 15.5343
3173 	 11.8459 	 14.7458 	 15.6758
3174 	 11.7164 	 14.3493 	 15.8172
3175 	 11.1013 	 13.7972 	 15.1922
3176 	 11.6183 	 13.8445 	 15.9539
3177 	 11.2893 	 13.7623 	 16.0038
3178 	 10.992 	 13.7347 	 15.7472
3179 	 11.2888 	 14.1068 	 15.7408
3180 	 18.4964 	 13.9036 	 15.6681
3181 	 19.616 	 14.0746 	 15.7527
3182 	 11.2756 	 14.0284 	 15.7267
3183 	 11.4507 	 13.9531 	 15.9775
3184 	 15.0116 	 14.5593 	 16.6884
3185 	 11.2907 	 13.5415 	 15.8228
3186 	 11.2105 	 13.7954 	 16.0949
3187 	 11.3264 	 13.9452 	 16.1091
3188 	 11.1472 	 14.317 	 15.9679
3189 	 12.3929 	 18.92 	 17.5505
3190 	 11.9246 	 63.7788 	 17.1285
3191 	 11.4442 	 17.5813 	 16.7457
3192 	 11.7472 	 15.2363 	 16.8468
3193 	 11.3593 	 13.9709 	 16.5659
3194 	 11.5599 	 13.8329 	 16.9407
3195 	 11.8578 	 13.7914 	 17.4001
3196 	 11.7939 	 13.4297 	 17.1657
3197 	 11.5648 	 13.8489 	 17.4535
3198 	 11.1865 	 13.6629 	 17.7138
3199 	 11.4239 	 13.4942 	 17.9228
3200 	 11.3981 	 13.2691 	 17.8474
3201 	 11.2408 	 13.4948 	 18.0164
3202 	 11.3454 	 13.367 	 18.4465
3203 	 11.253 	 13.6919 	 18.801
3204 	 11.9418 	 13.9387 	 20.6379
3205 	 11.5109 	 13.9055 	 19.7579
3206 	 11.2984 	 13.6534 	 19.9147
3207 	 11.7373 	 13.7857 	 20.4298
3208 	 11.6593 	 13.6809 	 21.8558
3209 	 11.2895 	 13.1973 	 46.637
3210 	 11.6579 	 13.8947 	 67.6757
3211 	 11.7051 	 16.4491 	 89.5483
3212 	 11.5971 	 13.9056 	 455.963
3213 	 11.6082 	 13.1911 	 165.535
3214 	 11.6059 	 13.7131 	 98.2696
3215 	 11.3732 	 13.3293 	 84.9805
3216 	 12.3689 	 14.7133 	 73.025
3217 	 11.6006 	 13.4802 	 72.882
3218 	 11.8329 	 13.6908 	 135.086
3219 	 11.5175 	 14.0697 	 158.942
3220 	 11.8055 	 13.6023 	 218.62
3221 	 12.2061 	 13.9354 	 738.267
3222 	 11.9728 	 14.0462 	 208.504
3223 	 11.9602 	 13.889 	 106.035
3224 	 11.7365 	 13.8904 	 68.2344
3225 	 11.9353 	 13.5877 	 54.5954
3226 	 12.1644 	 15.4704 	 52.7502
3227 	 11.714 	 13.4007 	 40.8009
3228 	 13.026 	 13.5518 	 37.4983
3229 	 12.2708 	 13.9132 	 35.7971
3230 	 12.0288 	 14.1991 	 34.4227
3231 	 12.1005 	 14.2931 	 31.8867
3232 	 12.1597 	 13.4995 	 29.5074
3233 	 11.7964 	 13.6366 	 28.2846
3234 	 12.9796 	 18.0943 	 27.8956
3235 	 13.3933 	 16.3725 	 27.1311
3236 	 12.2141 	 13.702 	 25.9573
3237 	 12.0809 	 13.8198 	 25.2556
3238 	 11.8083 	 13.2436 	 24.8708
3239 	 12.1935 	 13.5897 	 24.2619
3240 	 11.9999 	 13.6923 	 24.1464
3241 	 12.0755 	 13.5102 	 23.1787
3242 	 12.1526 	 13.5343 	 22.9329
3243 	 12.2879 	 13.5274 	 22.5436
3244 	 12.5085 	 13.5111 	 22.4208
3245 	 12.2199 	 13.2926 	 22.1126
3246 	 12.4543 	 13.1679 	 21.8718
3247 	 12.2562 	 13.4933 	 21.2337
3248 	 12.5413 	 13.3456 	 21.0112
3249 	 12.4792 	 13.336 	 20.8644
3250 	 12.4683 	 13.3601 	 20.6956
3251 	 12.7239 	 13.3166 	 20.8839
3252 	 12.7635 	 13.44 	 20.6326
3253 	 12.5112 	 13.5438 	 20.3747
3254 	 12.4182 	 13.5426 	 20.0231
3255 	 12.4058 	 13.5125 	 19.8966
3256 	 12.443 	 13.4894 	 19.8478
3257 	 12.6037 	 13.3478 	 19.6369
3258 	 12.6373 	 13.5721 	 19.7223
3259 	 13.0981 	 14.0835 	 19.6075
3260 	 13.0958 	 14.5156 	 19.4758
3261 	 12.9122 	 14.2062 	 19.3078
3262 	 12.9141 	 13.7468 	 19.2325
3263 	 12.658 	 13.2504 	 18.8294
3264 	 12.6574 	 13.0772 	 18.9509
3265 	 12.6379 	 13.1834 	 18.6742
3266 	 12.9199 	 13.227 	 18.7459
3267 	 12.829 	 13.7984 	 18.3502
3268 	 13.0032 	 13.8249 	 18.5454
3269 	 13.1449 	 83.265 	 18.7319
3270 	 12.7548 	 17.3023 	 18.3541
3271 	 13.5071 	 13.6866 	 18.489
3272 	 13.3632 	 13.7201 	 18.2627
3273 	 13.6926 	 14.8342 	 18.8416
3274 	 12.9994 	 13.7374 	 18.1656
3275 	 13.5761 	 14.4775 	 18.4632
3276 	 13.1712 	 13.5374 	 18.1048
3277 	 13.3964 	 13.3993 	 17.9272
3278 	 13.1407 	 13.5873 	 17.8882
3279 	 13.4209 	 13.5718 	 17.7896
3280 	 13.4729 	 13.7611 	 17.6791
3281 	 13.3971 	 13.6086 	 17.5492
3282 	 13.2493 	 13.2366 	 17.916
3283 	 13.3648 	 13.4316 	 17.7577
3284 	 13.5563 	 13.4852 	 17.6051
3285 	 13.4638 	 13.5364 	 17.3677
3286 	 13.5542 	 13.4167 	 17.5273
3287 	 13.5127 	 13.5008 	 17.1812
3288 	 13.4015 	 13.6904 	 17.3091
3289 	 13.377 	 13.6182 	 17.3282
3290 	 14.7625 	 15.0078 	 18.1081
3291 	 13.8147 	 13.5468 	 17.2727
3292 	 22.6017 	 13.7122 	 17.0984
3293 	 14.3348 	 13.4087 	 17.1265
3294 	 13.9486 	 14.0088 	 17.1412
3295 	 13.8783 	 13.7206 	 17.3078
3296 	 13.7668 	 13.6557 	 17.0332
3297 	 13.8552 	 13.6925 	 16.8868
3298 	 13.8328 	 13.3164 	 16.8771
3299 	 13.708 	 13.385 	 16.9909
3300 	 14.0599 	 13.6756 	 16.9147
3301 	 13.6047 	 13.4534 	 16.6429
3302 	 13.9069 	 13.7048 	 16.8306
3303 	 13.8968 	 13.3491 	 16.6645
3304 	 13.6481 	 13.3819 	 16.6993
3305 	 13.6441 	 13.7656 	 16.6563
3306 	 14.4836 	 13.7746 	 16.8717
3307 	 13.4931 	 13.4924 	 16.5722
3308 	 13.7463 	 13.3011 	 16.5051
3309 	 14.1095 	 13.5397 	 16.4885
3310 	 14.1109 	 13.5224 	 16.4631
3311 	 14.2123 	 13.5716 	 16.6051
3312 	 14.0282 	 13.3361 	 16.4697
3313 	 14.1396 	 13.4527 	 16.2595
3314 	 13.7705 	 13.4682 	 16.1848
3315 	 13.7926 	 13.6918 	 16.4113
3316 	 14.0147 	 13.5929 	 16.2044
3317 	 13.8672 	 13.7168 	 16.3986
3318 	 13.9748 	 13.6729 	 16.3819
3319 	 13.8286 	 13.7621 	 16.3035
3320 	 14.0028 	 13.6093 	 16.2833
3321 	 14.7544 	 14.8563 	 17.2038
3322 	 14.3245 	 13.9338 	 16.6058
3323 	 14.5472 	 13.5012 	 16.1724
3324 	 44.12 	 13.6191 	 16.2368
3325 	 45.8807 	 13.5484 	 16.2231
3326 	 16.0914 	 13.8247 	 16.2579
3327 	 14.4278 	 13.7041 	 16.4302
3328 	 14.3928 	 13.7348 	 16.2091
3329 	 14.3357 	 13.9565 	 15.9835
3330 	 14.0868 	 13.967 	 16.3123
3331 	 14.2789 	 13.9573 	 16.0985
3332 	 14.5974 	 14.9566 	 16.377
3333 	 14.2915 	 13.9593 	 16.2247
3334 	 14.4641 	 14.0739 	 16.1023
3335 	 13.9067 	 13.7325 	 16.4149
3336 	 14.9334 	 14.5349 	 16.5338
3337 	 14.0577 	 13.9468 	 15.9848
3338 	 14.4925 	 14.3025 	 16.3472
3339 	 14.5798 	 13.6761 	 16.2416
3340 	 14.1592 	 13.6667 	 15.9642
3341 	 13.9485 	 14.2355 	 16.1268
3342 	 14.8858 	 14.1636 	 17.4034
3343 	 14.1585 	 13.9412 	 16.2729
3344 	 14.355 	 13.8086 	 16.091
3345 	 14.1779 	 13.8221 	 16.0658
3346 	 13.9963 	 13.3893 	 15.9248
3347 	 13.9014 	 13.8159 	 15.9298
3348 	 13.9819 	 13.9556 	 16.0143
3349 	 13.8391 	 13.692 	 15.7892
3350 	 14.1268 	 13.9125 	 15.9954
3351 	 14.1675 	 14.2341 	 16.5298
3352 	 14.3627 	 14.1331 	 18.1515
3353 	 18.9964 	 13.6058 	 16.276
3354 	 15.6754 	 13.8948 	 16.013
3355 	 14.3552 	 14.3457 	 16.1784
3356 	 14.0168 	 13.6914 	 15.8794
3357 	 14.2136 	 13.7425 	 16.1861
3358 	 14.0766 	 13.7978 	 16.0316
3359 	 13.9001 	 13.9216 	 16.2321
3360 	 14.1233 	 13.9652 	 18.7539
3361 	 14.1202 	 13.948 	 17.3908
3362 	 13.9421 	 14.1868 	 16.1178
3363 	 14.0399 	 13.8334 	 15.7211
3364 	 14.1207 	 14.7107 	 15.9545
3365 	 14.2226 	 14.0292 	 15.917
3366 	 14.6925 	 14.1886 	 16.5837
3367 	 13.8934 	 14.6439 	 16.6489
3368 	 13.8383 	 14.0366 	 42.0558
3369 	 14.2355 	 13.8861 	 16.625
3370 	 14.2397 	 13.7525 	 16.045
3371 	 14.2335 	 13.8089 	 16.0503
3372 	 13.8347 	 13.745 	 16.0036
3373 	 13.9889 	 13.906 	 15.5571
3374 	 14.1654 	 13.6786 	 16.5586
3375 	 14.1853 	 14.021 	 16.0015
3376 	 15.1675 	 13.7403 	 15.9638
3377 	 19.0708 	 15.6269 	 16.9287
3378 	 14.0327 	 14.1214 	 15.6502
3379 	 14.7785 	 13.9779 	 16.2769
3380 	 14.7982 	 14.5357 	 16.4489
3381 	 15.0901 	 14.3576 	 15.9298
3382 	 14.7137 	 15.2143 	 16.3755
3383 	 14.1683 	 14.2664 	 15.5971
3384 	 14.1166 	 14.4816 	 16.2281
3385 	 14.1333 	 14.3307 	 15.9772
3386 	 14.0638 	 13.9353 	 15.6224
3387 	 14.0924 	 13.8991 	 15.3777
3388 	 14.3515 	 14.4683 	 15.6078
3389 	 14.2421 	 14.2942 	 15.5752
3390 	 14.0313 	 14.1441 	 15.4164
3391 	 14.0635 	 14.0318 	 15.3889
3392 	 14.1179 	 14.5148 	 15.471
3393 	 13.7317 	 14.1713 	 15.3661
3394 	 14.0326 	 14.0603 	 15.1472
3395 	 13.9455 	 14.0363 	 15.379
3396 	 13.7951 	 13.9972 	 15.2645
3397 	 14.2549 	 14.4104 	 15.6044
3398 	 14.1817 	 14.5337 	 15.2693
3399 	 14.1475 	 14.1275 	 14.9264
3400 	 14.0674 	 14.3046 	 15.0819
3401 	 14.0025 	 14.276 	 15.3753
3402 	 13.7698 	 13.8261 	 15.0913
3403 	 14.0254 	 14.2203 	 15.2971
3404 	 13.75 	 14.0511 	 15.0198
3405 	 13.7797 	 13.8902 	 15.1523
3406 	 16.4635 	 14.8074 	 15.5187
3407 	 14.0455 	 13.9195 	 15.014
3408 	 13.8448 	 14.1279 	 15.1923
3409 	 13.6022 	 14.2098 	 15.2226
3410 	 13.9068 	 14.3464 	 15.1177
3411 	 13.935 	 14.0626 	 14.8947
3412 	 13.9787 	 13.9497 	 14.9656
3413 	 14.0325 	 14.1998 	 15.0877
3414 	 13.7615 	 13.9393 	 14.8328
3415 	 13.8962 	 14.2127 	 15.0066
3416 	 13.8544 	 13.987 	 15.0358
3417 	 14.3411 	 14.2334 	 14.7914
3418 	 21.226 	 14.5536 	 15.2515
3419 	 14.2047 	 14.0972 	 14.8692
3420 	 14.2727 	 15.7161 	 15.3029
3421 	 14.016 	 14.4666 	 14.7817
3422 	 14.3941 	 14.2243 	 14.9131
3423 	 14.5773 	 15.7196 	 17.2189
3424 	 14.191 	 14.2937 	 14.8966
3425 	 14.7996 	 14.0608 	 14.6051
3426 	 14.71 	 14.466 	 14.6182
3427 	 14.2378 	 14.2292 	 14.6397
3428 	 15.1524 	 14.8122 	 15.1475
3429 	 14.2158 	 14.2022 	 14.9076
3430 	 14.0691 	 14.3179 	 14.7172
3431 	 14.4515 	 14.2252 	 14.6514
3432 	 14.1911 	 13.8257 	 14.6105
3433 	 14.2486 	 15.6083 	 14.8841
3434 	 13.9577 	 14.9874 	 14.6529
3435 	 13.8504 	 13.9829 	 14.3108
3436 	 13.8986 	 14.4411 	 14.2904
3437 	 14.1113 	 14.5679 	 14.5725
3438 	 14.5168 	 14.4502 	 14.9598
3439 	 14.1053 	 14.0129 	 14.5082
3440 	 14.2863 	 14.4979 	 14.806
3441 	 14.5895 	 14.098 	 15.1101
3442 	 14.055 	 14.8116 	 15.9902
3443 	 14.0717 	 14.3575 	 14.5615
3444 	 14.1933 	 14.2514 	 14.5491
3445 	 14.5321 	 14.015 	 14.5822
3446 	 59.8549 	 14.3824 	 14.9421
3447 	 15.8625 	 14.4944 	 14.7521
3448 	 14.2735 	 14.3295 	 14.7355
3449 	 14.5517 	 14.3375 	 14.4248
3450 	 14.1165 	 13.918 	 14.9228
3451 	 14.6668 	 14.0724 	 15.7977
3452 	 14.7036 	 14.1872 	 14.634
3453 	 14.5903 	 14.2693 	 14.6515
3454 	 14.6269 	 14.3454 	 14.5289
3455 	 14.3757 	 14.2266 	 14.7137
3456 	 15.2941 	 15.1345 	 14.9872
3457 	 14.5726 	 14.3601 	 14.7346
3458 	 14.4587 	 14.5277 	 16.042
3459 	 14.7445 	 14.2486 	 14.906
3460 	 14.7129 	 14.2071 	 14.7444
3461 	 14.8638 	 14.2411 	 14.5034
3462 	 14.9309 	 14.3836 	 14.8725
3463 	 14.9587 	 14.2072 	 14.5916
3464 	 15.2889 	 14.5554 	 14.6465
3465 	 15.2102 	 16.3621 	 15.9061
3466 	 14.9165 	 14.1104 	 14.848
3467 	 15.0791 	 14.4688 	 15.0394
3468 	 15.14 	 14.409 	 15.0051
3469 	 15.0479 	 14.664 	 15.701
3470 	 14.8767 	 14.1138 	 15.6569
3471 	 15.0405 	 14.0462 	 30.9677
3472 	 15.0302 	 14.7195 	 27.0304
3473 	 15.3525 	 13.8824 	 14.7487
3474 	 15.2734 	 14.0613 	 14.79
3475 	 15.3801 	 14.1911 	 14.623
3476 	 15.4601 	 13.871 	 14.7719
3477 	 15.2882 	 14.0006 	 14.8813
3478 	 15.4635 	 13.8717 	 14.7527
3479 	 15.4641 	 14.3298 	 15.1904
3480 	 15.6009 	 14.1156 	 14.8759
3481 	 15.5941 	 14.0025 	 14.9163
3482 	 15.8649 	 14.044 	 14.8915
3483 	 15.6392 	 14.0313 	 15.2691
3484 	 15.8814 	 14.192 	 15.1345
3485 	 16.3211 	 14.3967 	 15.2012
3486 	 16.496 	 14.1829 	 15.1121
3487 	 15.6021 	 14.1224 	 15.1438
3488 	 16.7136 	 14.9021 	 15.8917
3489 	 16.7694 	 16.0867 	 16.5823
3490 	 16.5561 	 14.31 	 15.4577
3491 	 17.5478 	 15.3518 	 16.0197
3492 	 16.6757 	 14.702 	 15.8995
3493 	 16.5467 	 14.5182 	 15.9886
3494 	 16.5168 	 14.7212 	 15.8636
3495 	 18.6552 	 14.2333 	 15.6988
3496 	 17.1759 	 14.1022 	 15.6157
3497 	 16.4633 	 14.0213 	 16.0029
3498 	 16.5647 	 14.0957 	 16.5858
3499 	 16.4736 	 14.2752 	 16.1265
3500 	 16.4605 	 14.6368 	 15.7009
3501 	 16.5918 	 14.2574 	 15.8322
3502 	 16.5154 	 14.0405 	 15.8569
3503 	 16.6141 	 14.344 	 15.866
3504 	 16.6053 	 14.464 	 16.0298
3505 	 16.8153 	 14.5109 	 16.1852
3506 	 16.9298 	 14.1309 	 16.0737
3507 	 17.4266 	 14.8517 	 16.5857
3508 	 16.9566 	 14.2739 	 15.868
3509 	 17.8016 	 14.3695 	 16.2959
3510 	 16.9017 	 13.9015 	 15.8443
3511 	 17.1927 	 13.5923 	 15.8502
3512 	 16.9011 	 13.9227 	 16.2535
3513 	 17.2328 	 14.9811 	 16.5032
3514 	 16.9293 	 14.3006 	 16.2629
3515 	 17.1826 	 13.9611 	 16.0624
3516 	 16.9621 	 13.5759 	 16.2965
3517 	 17.0752 	 13.9518 	 16.001
3518 	 17.1809 	 13.8079 	 16.4736
3519 	 17.3431 	 13.7583 	 16.3165
3520 	 17.6495 	 14.0347 	 16.6591
3521 	 17.6082 	 14.0822 	 16.6958
3522 	 17.9533 	 14.615 	 17.1597
3523 	 17.633 	 14.1711 	 16.7518
3524 	 17.7582 	 14.0979 	 16.853
3525 	 17.3661 	 13.9844 	 16.8504
3526 	 17.9978 	 14.1537 	 17.1243
3527 	 18.4192 	 14.1171 	 16.944
3528 	 17.9089 	 13.8413 	 16.9651
3529 	 18.3297 	 13.9402 	 17.3225
3530 	 18.6116 	 14.4678 	 17.754
3531 	 18.1242 	 14.0681 	 17.5203
3532 	 18.3447 	 14.6345 	 17.662
3533 	 17.9428 	 13.874 	 17.6042
3534 	 18.3152 	 14.2152 	 18.1599
3535 	 18.1401 	 13.8691 	 18.0604
3536 	 18.7927 	 14.601 	 18.4257
3537 	 18.2029 	 14.0391 	 18.1769
3538 	 18.9011 	 14.2561 	 18.8738
3539 	 18.6981 	 14.5314 	 18.8488
3540 	 18.7357 	 14.1448 	 18.722
3541 	 18.4899 	 14.3015 	 18.7865
3542 	 18.4492 	 14.1106 	 19.3445
3543 	 18.57 	 14.0655 	 19.1588
3544 	 19.083 	 14.1919 	 19.6303
3545 	 18.8886 	 16.4524 	 20.0052
3546 	 19.1253 	 14.3329 	 20.5269
3547 	 19.2751 	 14.01 	 20.1084
3548 	 19.5041 	 15.065 	 20.5652
3549 	 19.7205 	 14.2922 	 20.3258
3550 	 20.5956 	 14.9393 	 21.2024
3551 	 19.803 	 13.8905 	 21.2378
3552 	 20.4651 	 14.4713 	 21.8133
3553 	 20.1124 	 14.525 	 21.9442
3554 	 20.0059 	 14.0807 	 22.7053
3555 	 20.1435 	 13.9125 	 22.7052
3556 	 20.6006 	 15.0038 	 23.5714
3557 	 20.5207 	 14.1862 	 23.7745
3558 	 20.7898 	 13.9106 	 24.5032
3559 	 21.1402 	 14.0747 	 25.0517
3560 	 21.1347 	 14.3212 	 26.5425
3561 	 21.4422 	 14.8241 	 27.6727
3562 	 21.9375 	 14.155 	 29.1963
3563 	 22.7778 	 15.009 	 34.4379
3564 	 26.1858 	 15.2261 	 62.6234
3565 	 98.4596 	 14.7227 	 67.3576
3566 	 32.8399 	 14.5227 	 89.5569
3567 	 27.4746 	 14.8322 	 130.701
3568 	 24.921 	 14.5738 	 170.199
3569 	 24.3791 	 14.6254 	 195.705
3570 	 24.1031 	 19.0043 	 297.603
3571 	 24.4621 	 68.6953 	 1223.42
3572 	 25.0933 	 17.5629 	 241.791
3573 	 26.2576 	 19.817 	 103.197
3574 	 26.8689 	 15.8484 	 70.1534
3575 	 26.2967 	 15.3806 	 55.1214
3576 	 34.9075 	 16.0472 	 55.166
