2992 	 10.6853 	 17.5034 	 15.9477
2993 	 10.3683 	 16.516 	 15.6509
2994 	 10.613 	 17.9616 	 15.6686
2995 	 10.5337 	 15.9371 	 15.7375
2996 	 10.1451 	 15.7271 	 15.7163
2997 	 10.1139 	 15.9445 	 15.7617
2998 	 10.4476 	 15.5919 	 15.4955
2999 	 10.2773 	 16.0898 	 15.5238
3000 	 10.3903 	 16.9226 	 15.8777
3001 	 9.89876 	 16.9454 	 15.3923
3002 	 10.2475 	 17.313 	 15.3788
3003 	 10.1972 	 18.6459 	 15.5522
3004 	 10.3229 	 19.0895 	 15.5464
3005 	 10.1174 	 19.185 	 15.2118
3006 	 10.2114 	 20.2328 	 15.4369
3007 	 10.0668 	 22.8666 	 15.4726
3008 	 9.85106 	 26.2084 	 15.5411
3009 	 10.1577 	 32.4088 	 15.8521
3010 	 10.5637 	 56.4369 	 16.3835
3011 	 11.9952 	 118.736 	 18.8707
3012 	 11.6574 	 103.532 	 19.2708
3013 	 10.8225 	 44.5118 	 16.235
3014 	 10.1612 	 35.3259 	 15.756
3015 	 10.3544 	 32.9929 	 15.8358
3016 	 10.6618 	 43.2736 	 16.8281
3017 	 11.5766 	 63.8916 	 17.5341
3018 	 10.7158 	 30.0824 	 15.8423
3019 	 10.2483 	 19.396 	 15.5147
3020 	 10.3209 	 17.3832 	 15.5477
3021 	 10.3808 	 16.7443 	 15.8061
3022 	 10.6574 	 16.411 	 16.2736
3023 	 10.6473 	 16.4281 	 15.8839
3024 	 9.87021 	 15.3722 	 15.3113
3025 	 10.2182 	 15.2738 	 15.6285
3026 	 9.92282 	 16.0516 	 15.5395
3027 	 10.0385 	 15.6678 	 15.5438
3028 	 10.2076 	 15.6686 	 16.3413
3029 	 9.81593 	 15.8516 	 15.7194
3030 	 10.0676 	 15.7946 	 15.5257
3031 	 10.4126 	 15.7957 	 15.9008
3032 	 9.91299 	 15.7242 	 15.4424
3033 	 11.1569 	 16.6618 	 16.5046
3034 	 10.2195 	 17.4967 	 16.2212
3035 	 11.1536 	 23.85 	 20.2146
3036 	 10.7145 	 18.2715 	 40.4015
3037 	 10.3033 	 15.7175 	 21.8989
3038 	 10.1344 	 15.5627 	 16.477
3039 	 10.254 	 15.6572 	 15.6027
3040 	 10.299 	 16.126 	 15.8135
3041 	 10.4122 	 17.6222 	 16.5701
3042 	 10.6126 	 15.7091 	 15.7908
3043 	 10.2311 	 15.3637 	 15.4817
3044 	 10.206 	 15.0834 	 20.7145
3045 	 10.1576 	 15.2949 	 25.3988
3046 	 10.0893 	 15.0137 	 19.0278
3047 	 10.5119 	 15.25 	 16.016
3048 	 10.4082 	 14.6979 	 15.4592
3049 	 10.1338 	 15.1351 	 15.2791
3050 	 11.5735 	 15.2837 	 15.5723
3051 	 14.3483 	 15.2268 	 15.4232
3052 	 12.0081 	 15.6141 	 16.2822
3053 	 10.5711 	 15.0686 	 15.7216
3054 	 10.3799 	 15.277 	 16.1812
3055 	 10.4553 	 15.1336 	 15.9422
3056 	 9.61141 	 14.6636 	 15.0046
3057 	 10.0094 	 15.042 	 15.3145
3058 	 11.4368 	 16.8536 	 16.8565
3059 	 10.7811 	 15.916 	 16.864
3060 	 18.0657 	 15.449 	 15.8914
3061 	 10.2355 	 14.9763 	 15.2179
3062 	 10.6235 	 15.146 	 15.4615
3063 	 10.6614 	 15.6958 	 15.7141
3064 	 10.2291 	 15.4597 	 15.6165
3065 	 10.7109 	 15.6793 	 17.4943
3066 	 10.402 	 15.4759 	 15.3649
3067 	 10.515 	 15.1226 	 15.6137
3068 	 17.2897 	 15.0366 	 15.159
3069 	 41.5402 	 14.9177 	 15.296
3070 	 13.7742 	 15.0576 	 15.0674
3071 	 11.5391 	 15.0227 	 15.1614
3072 	 11.5637 	 15.6133 	 15.4771
3073 	 10.561 	 14.8502 	 15.1557
3074 	 10.3687 	 14.8895 	 15.1583
3075 	 10.5748 	 15.0286 	 15.2118
3076 	 10.2912 	 14.337 	 15.2082
3077 	 10.5394 	 14.6301 	 15.3886
3078 	 10.5257 	 14.775 	 15.1906
3079 	 10.5081 	 14.8474 	 15.3173
3080 	 10.4649 	 15.206 	 15.3019
3081 	 11.2483 	 15.7634 	 15.9776
3082 	 12.9504 	 16.0086 	 16.5729
3083 	 10.9077 	 15.1116 	 15.4784
3084 	 10.697 	 16.1166 	 15.3918
3085 	 10.6567 	 15.9229 	 15.2458
3086 	 10.6137 	 15.0934 	 14.9275
3087 	 10.2491 	 14.7775 	 14.9519
3088 	 10.3065 	 14.9464 	 15.253
3089 	 10.234 	 14.2541 	 15.0518
3090 	 10.4421 	 14.5388 	 15.0144
3091 	 10.762 	 14.6917 	 15.2528
3092 	 10.562 	 14.5007 	 15.0257
3093 	 10.4609 	 14.5095 	 14.9874
3094 	 10.4596 	 14.6536 	 15.0939
3095 	 19.1185 	 14.6879 	 15.2751
3096 	 15.8753 	 14.8504 	 15.315
3097 	 63.5844 	 14.797 	 15.3984
3098 	 22.8192 	 14.9645 	 15.2655
3099 	 12.0518 	 14.6942 	 15.0417
3100 	 10.7077 	 14.6987 	 15.12
3101 	 10.6326 	 14.4816 	 15.2871
3102 	 10.7343 	 14.6723 	 15.0491
3103 	 10.4265 	 14.3336 	 15.0331
3104 	 10.5563 	 14.7545 	 14.9421
3105 	 10.5824 	 14.8112 	 15.151
3106 	 10.6131 	 14.7409 	 15.2079
3107 	 10.7181 	 14.5388 	 15.1283
3108 	 10.7953 	 14.8618 	 14.9795
3109 	 10.2118 	 14.4755 	 15.0909
3110 	 10.4513 	 14.4054 	 15.265
3111 	 10.2793 	 14.2845 	 15.0696
3112 	 9.95014 	 14.3134 	 15.215
3113 	 10.7815 	 14.2537 	 15.2477
3114 	 10.6564 	 14.2059 	 15.2315
3115 	 10.4703 	 14.2021 	 15.1256
3116 	 10.575 	 14.0191 	 15.1652
3117 	 10.5328 	 14.4425 	 15.2298
3118 	 10.6564 	 14.1695 	 15.1581
3119 	 10.5571 	 14.3326 	 14.8945
3120 	 10.524 	 14.1264 	 15.1199
3121 	 10.3564 	 14.3784 	 15.151
3122 	 10.3831 	 14.0382 	 15.1793
3123 	 10.9121 	 14.382 	 15.3211
3124 	 10.5542 	 13.9888 	 15.1918
3125 	 10.7346 	 13.7912 	 15.5116
3126 	 10.4387 	 13.9954 	 15.2518
3127 	 11.0417 	 14.0493 	 15.3344
3128 	 11.108 	 14.0794 	 15.2182
3129 	 11.0246 	 14.3438 	 15.6216
3130 	 16.7246 	 14.3532 	 15.9585
3131 	 13.4162 	 14.117 	 16.0245
3132 	 10.9811 	 13.8985 	 15.6293
3133 	 10.7322 	 13.9676 	 15.6898
3134 	 10.6875 	 13.7045 	 15.6755
3135 	 11.1544 	 14.0373 	 15.7327
3136 	 10.9107 	 13.9304 	 15.5121
3137 	 11.0103 	 13.786 	 15.6718
3138 	 10.5686 	 13.8534 	 15.6215
3139 	 10.9499 	 13.7759 	 15.6675
3140 	 11.1237 	 14.2038 	 15.8242
3141 	 10.8798 	 14.2147 	 15.9927
3142 	 10.9343 	 13.7866 	 15.9977
3143 	 10.5868 	 13.717 	 16.0091
3144 	 10.9022 	 13.5005 	 15.9951
3145 	 11.2941 	 13.6811 	 16.0394
3146 	 11.0161 	 13.6796 	 15.9784
3147 	 11.463 	 13.8149 	 16.6163
3148 	 11.2352 	 13.8256 	 16.2687
3149 	 11.0518 	 13.6481 	 16.2068
3150 	 11.4587 	 13.455 	 22.2311
3151 	 11.2879 	 13.6834 	 16.8243
3152 	 11.0994 	 13.3475 	 16.3034
3153 	 11.4273 	 13.5657 	 16.4953
3154 	 11.3814 	 14.3561 	 18.1388
3155 	 11.5451 	 13.5819 	 16.7464
3156 	 13.5524 	 13.3834 	 16.4857
3157 	 11.0145 	 13.4488 	 16.4658
3158 	 12.1328 	 13.6847 	 16.6031
3159 	 11.3254 	 13.3553 	 16.8005
3160 	 11.5231 	 13.7163 	 16.9343
3161 	 11.3186 	 13.5384 	 16.7224
3162 	 11.2613 	 13.5516 	 16.9527
3163 	 11.6116 	 13.3213 	 16.7498
3164 	 11.0992 	 13.3587 	 16.841
3165 	 11.5302 	 12.996 	 16.8465
3166 	 11.4378 	 13.7804 	 17.1986
3167 	 11.9474 	 14.9064 	 17.5076
3168 	 11.8037 	 13.8112 	 17.4898
3169 	 11.3336 	 13.3757 	 17.3217
3170 	 11.5221 	 13.3104 	 17.304
3171 	 11.5221 	 13.4259 	 17.5299
3172 	 12.4037 	 13.5802 	 17.7953
3173 	 12.5014 	 13.5676 	 18.1554
3174 	 11.9569 	 13.685 	 18.3597
3175 	 11.6318 	 13.4584 	 18.4021
3176 	 12.1589 	 13.6877 	 19.5094
3177 	 11.846 	 13.7116 	 19.7499
3178 	 11.7882 	 13.2841 	 19.2647
3179 	 12.1375 	 14.1696 	 20.6264
3180 	 12.1618 	 13.925 	 20.6878
3181 	 12.008 	 13.2055 	 20.7311
3182 	 12.2699 	 17.0331 	 21.4918
3183 	 11.9106 	 13.5462 	 21.4793
3184 	 11.9103 	 13.1093 	 22.0388
3185 	 12.5203 	 14.0959 	 23.3484
3186 	 12.2953 	 22.0056 	 29.2239
3187 	 12.1972 	 23.5699 	 71.9745
3188 	 11.9484 	 14.2686 	 178.647
3189 	 12.5661 	 15.0711 	 516.453
3190 	 12.5104 	 15.3684 	 245.231
3191 	 14.1565 	 14.8738 	 100.933
3192 	 12.1807 	 13.7484 	 81.6697
3193 	 12.5219 	 14.9177 	 49.7302
3194 	 12.5835 	 13.6082 	 40.5075
3195 	 12.307 	 13.9586 	 35.5238
3196 	 12.0661 	 13.5985 	 32.5372
3197 	 12.4689 	 13.6097 	 29.9146
3198 	 12.3171 	 13.5049 	 28.4343
3199 	 12.3008 	 13.3113 	 27.3188
3200 	 12.5959 	 12.9291 	 26.6363
3201 	 12.439 	 12.6634 	 25.6903
3202 	 12.5602 	 13.4626 	 25.4635
3203 	 12.6614 	 13.1696 	 24.8308
3204 	 12.5429 	 12.8016 	 24.2577
3205 	 12.6114 	 12.9506 	 23.7049
3206 	 12.8961 	 12.975 	 22.6332
3207 	 13.0111 	 14.2843 	 22.1077
3208 	 13.1428 	 13.3457 	 21.4402
3209 	 12.9209 	 13.0827 	 20.7291
3210 	 12.5623 	 12.8736 	 20.2237
3211 	 12.6583 	 13.3245 	 19.6877
3212 	 12.8225 	 12.9832 	 19.4199
3213 	 12.7789 	 12.8188 	 19.0826
3214 	 12.7002 	 13.1099 	 18.9937
3215 	 12.9342 	 13.164 	 18.6827
3216 	 12.6716 	 13.0009 	 18.0996
3217 	 12.899 	 12.9111 	 18.228
3218 	 13.0458 	 12.8207 	 18.2408
3219 	 12.6785 	 13.1132 	 17.9551
3220 	 12.885 	 12.8062 	 17.6066
3221 	 12.9707 	 13.0484 	 17.7143
3222 	 13.1435 	 13.2455 	 17.5074
3223 	 12.9158 	 12.9036 	 17.3831
3224 	 13.0617 	 12.8616 	 17.1932
3225 	 12.9432 	 13.1904 	 17.1849
3226 	 13.2077 	 12.8275 	 17.0564
3227 	 13.2472 	 12.9326 	 16.9288
3228 	 13.3757 	 13.0152 	 16.9513
3229 	 15.343 	 13.3017 	 16.8928
3230 	 13.5274 	 13.2437 	 16.5879
3231 	 13.3277 	 12.7709 	 16.3075
3232 	 13.0554 	 13.0929 	 16.2837
3233 	 13.2426 	 12.772 	 15.9456
3234 	 13.2582 	 12.9932 	 16.253
3235 	 13.3927 	 12.8912 	 15.944
3236 	 13.7145 	 13.6043 	 16.4479
3237 	 13.9657 	 13.1855 	 16.159
3238 	 13.918 	 13.393 	 15.9687
3239 	 13.582 	 12.9587 	 15.7201
3240 	 13.5774 	 12.8634 	 15.8118
3241 	 13.419 	 12.8733 	 15.4874
3242 	 13.8235 	 13.0104 	 15.5624
3243 	 13.8031 	 13.1545 	 15.4543
3244 	 14.5188 	 13.0827 	 15.1144
3245 	 18.0684 	 13.5588 	 15.5644
3246 	 14.1858 	 13.4525 	 15.0975
3247 	 13.9822 	 12.9833 	 15.0591
3248 	 14.2319 	 13.0492 	 14.8892
3249 	 14.1362 	 13.0838 	 14.8947
3250 	 14.0006 	 12.9356 	 14.8605
3251 	 14.0579 	 12.837 	 14.7902
3252 	 14.5199 	 12.9513 	 14.6852
3253 	 14.1588 	 13.0979 	 14.6187
3254 	 15.3361 	 14.1978 	 15.0436
3255 	 15.1305 	 14.1931 	 14.9104
3256 	 14.2666 	 12.8292 	 14.3462
3257 	 14.4956 	 12.7373 	 14.4717
3258 	 14.4707 	 12.7722 	 14.4041
3259 	 14.677 	 12.9504 	 14.0956
3260 	 14.3725 	 12.9077 	 14.2057
3261 	 15.6574 	 13.0031 	 14.3018
3262 	 21.3371 	 12.6781 	 14.3066
3263 	 15.2457 	 13.9315 	 14.5273
3264 	 15.1048 	 12.9886 	 14.1599
3265 	 14.9283 	 13.1041 	 14.1731
3266 	 18.7609 	 13.0718 	 13.9265
3267 	 15.4854 	 12.8316 	 14.2446
3268 	 15.2928 	 13.1977 	 14.0425
3269 	 15.3903 	 13.8659 	 14.121
3270 	 15.7285 	 12.6942 	 13.6748
3271 	 16.5323 	 12.393 	 13.7877
3272 	 18.0578 	 13.0325 	 13.7051
3273 	 18.3663 	 13.3877 	 17.699
3274 	 18.0663 	 12.8136 	 14.0552
3275 	 18.4988 	 12.7528 	 14.0022
3276 	 20.1424 	 13.0868 	 13.7478
3277 	 21.6096 	 13.0113 	 14.3929
3278 	 24.3997 	 12.724 	 13.7005
3279 	 33.5243 	 12.7443 	 13.6331
3280 	 121.357 	 12.9071 	 13.7445
3281 	 319.583 	 12.9679 	 13.5439
3282 	 532.348 	 15.1791 	 14.205
3283 	 161.031 	 12.8077 	 13.6745
3284 	 61.3444 	 13.5196 	 13.7421
3285 	 41.8425 	 12.6783 	 13.8003
3286 	 39.9106 	 12.4182 	 13.6766
3287 	 30.201 	 13.4631 	 13.9213
3288 	 26.6296 	 12.7319 	 13.5892
3289 	 25.0706 	 12.6371 	 13.3886
3290 	 23.7057 	 12.3582 	 13.5233
3291 	 22.4693 	 12.6428 	 13.5101
3292 	 21.9138 	 12.552 	 13.3131
3293 	 21.6827 	 12.9247 	 13.3534
3294 	 21.444 	 12.6512 	 13.3787
3295 	 21.8258 	 12.7912 	 13.1879
3296 	 22.5656 	 12.7356 	 13.4246
3297 	 23.9761 	 12.6381 	 13.2664
3298 	 27.4729 	 12.6922 	 13.3215
3299 	 30.5599 	 12.5673 	 13.2742
3300 	 35.8576 	 13.0316 	 13.2765
3301 	 29.7454 	 12.6044 	 13.0541
3302 	 20.3497 	 12.747 	 13.3018
3303 	 23.4054 	 12.6641 	 13.0777
3304 	 94.4246 	 12.7633 	 13.1884
3305 	 61.6112 	 13.3041 	 13.3158
3306 	 19.7135 	 12.8224 	 13.1059
3307 	 18.8086 	 12.6707 	 13.1758
3308 	 18.3418 	 12.8147 	 12.9351
3309 	 18.1088 	 12.8508 	 12.9825
3310 	 18.1037 	 12.7938 	 13.1324
3311 	 18.1798 	 12.5636 	 12.9183
3312 	 17.8059 	 12.479 	 12.864
3313 	 17.5233 	 12.7679 	 12.8882
3314 	 17.4636 	 12.8495 	 12.932
3315 	 17.5092 	 12.6936 	 13.0775
3316 	 17.8116 	 12.9278 	 13.1772
3317 	 17.5281 	 12.8493 	 12.9629
3318 	 17.2381 	 12.7858 	 12.8192
3319 	 16.9969 	 13.0047 	 12.8974
3320 	 16.7081 	 12.9123 	 12.8375
3321 	 16.6882 	 12.7388 	 12.7165
3322 	 16.9676 	 12.6217 	 12.7934
3323 	 17.0122 	 12.9676 	 12.9279
3324 	 17.0042 	 12.6395 	 12.8431
3325 	 16.5272 	 12.7554 	 12.5405
3326 	 16.5727 	 12.6503 	 12.5807
3327 	 17.2917 	 13.2663 	 13.0232
3328 	 16.5797 	 12.6552 	 21.5328
3329 	 16.5645 	 12.8725 	 12.7794
3330 	 16.1491 	 12.7804 	 12.5986
3331 	 16.0147 	 12.7662 	 12.6876
3332 	 16.5155 	 12.6014 	 12.6304
3333 	 16.1156 	 12.6953 	 31.6803
3334 	 16.4611 	 14.2663 	 34.2243
3335 	 16.0466 	 12.9083 	 16.4892
3336 	 16.2177 	 13.1866 	 17.6311
3337 	 16.0215 	 12.9531 	 13.5974
3338 	 17.3499 	 13.4946 	 13.2558
3339 	 15.986 	 12.9013 	 12.7614
3340 	 15.867 	 12.697 	 12.9423
3341 	 15.5816 	 12.5786 	 12.5999
3342 	 15.7662 	 12.7094 	 12.5592
3343 	 15.6955 	 12.4254 	 12.5844
3344 	 15.9449 	 12.7897 	 12.8824
3345 	 15.5662 	 13.0266 	 12.8044
3346 	 15.4239 	 12.9711 	 12.8839
3347 	 15.6108 	 13.0237 	 12.7871
3348 	 15.7315 	 13.4958 	 13.0243
3349 	 15.9454 	 14.6291 	 13.0872
3350 	 15.2102 	 13.0351 	 12.4365
3351 	 15.5116 	 12.6929 	 12.4782
3352 	 17.198 	 12.8774 	 12.6849
3353 	 15.5123 	 12.6768 	 12.7559
3354 	 15.6338 	 12.7666 	 12.6185
3355 	 15.3358 	 12.5156 	 12.66
3356 	 15.8668 	 12.6326 	 12.5911
3357 	 17.8375 	 15.2715 	 13.8872
3358 	 15.4951 	 12.8722 	 12.6557
3359 	 15.3103 	 12.8868 	 12.6179
3360 	 15.6311 	 13.0168 	 12.9276
3361 	 15.4368 	 12.5371 	 12.7384
3362 	 15.6251 	 12.827 	 12.6891
3363 	 15.4665 	 12.4724 	 12.7025
3364 	 15.2076 	 12.3713 	 12.4478
3365 	 15.5759 	 12.8542 	 12.6586
3366 	 15.8955 	 13.6527 	 13.1695
3367 	 15.8037 	 12.6881 	 12.7292
3368 	 24.7769 	 12.9058 	 12.8515
3369 	 15.5008 	 12.688 	 12.892
3370 	 15.2622 	 12.6568 	 12.4999
3371 	 15.2764 	 12.8593 	 12.6193
3372 	 15.4547 	 12.798 	 12.7423
3373 	 14.9772 	 12.6372 	 13.2006
3374 	 15.4338 	 12.9552 	 13.0059
3375 	 15.3192 	 13.5534 	 13.1244
3376 	 15.4303 	 12.6056 	 12.5282
3377 	 15.224 	 12.5009 	 12.6897
3378 	 15.1253 	 13.0313 	 13.1451
3379 	 15.1588 	 12.8289 	 12.8308
3380 	 15.0716 	 12.6672 	 12.8988
3381 	 15.1646 	 12.755 	 12.8166
3382 	 15.862 	 13.1947 	 13.2676
3383 	 14.9842 	 13.0846 	 13.175
3384 	 14.9882 	 12.9086 	 13.0604
3385 	 14.6097 	 13.045 	 13.2689
3386 	 15.7614 	 13.0941 	 13.2896
3387 	 14.6786 	 12.9199 	 13.1828
3388 	 15.0875 	 13.2064 	 13.5985
3389 	 14.4247 	 12.983 	 13.6012
3390 	 14.7681 	 13.0859 	 14.1241
3391 	 14.8481 	 12.7877 	 13.7589
3392 	 30.7214 	 13.2516 	 14.0487
3393 	 14.9723 	 12.9893 	 14.4133
3394 	 15.7399 	 15.6448 	 19.2842
3395 	 14.8778 	 13.1663 	 143.591
3396 	 14.9655 	 13.0941 	 53.9803
3397 	 15.5554 	 13.3466 	 115.337
3398 	 14.9602 	 12.8467 	 26.5839
3399 	 14.6413 	 12.8167 	 18.7005
3400 	 14.9043 	 12.9688 	 16.7112
3401 	 14.5673 	 12.973 	 16.9754
3402 	 14.3317 	 13.1133 	 15.3542
3403 	 14.4427 	 12.865 	 15.2458
3404 	 24.1568 	 12.9979 	 15.0824
3405 	 14.7145 	 13.0054 	 14.8492
3406 	 14.8126 	 13.6012 	 15.6496
3407 	 14.3856 	 12.7747 	 14.082
3408 	 14.3984 	 13.023 	 14.0422
3409 	 14.4341 	 13.0352 	 13.8415
3410 	 14.6431 	 12.8607 	 13.8922
3411 	 14.7247 	 12.9338 	 14.0389
3412 	 14.4153 	 13.09 	 14.1582
3413 	 14.9514 	 13.8291 	 14.8292
3414 	 14.286 	 13.108 	 13.7422
3415 	 14.4015 	 13.125 	 13.6948
3416 	 14.5078 	 13.1156 	 13.3911
3417 	 14.2446 	 13.0675 	 13.3226
3418 	 14.5517 	 13.2588 	 13.5849
3419 	 14.5288 	 13.0377 	 13.383
3420 	 14.6749 	 12.9729 	 13.0267
3421 	 14.8439 	 13.1736 	 13.4201
3422 	 14.3733 	 12.8704 	 12.9064
3423 	 14.5351 	 12.8286 	 12.9861
3424 	 14.795 	 12.8216 	 13.0325
3425 	 14.8076 	 12.8261 	 13.0374
3426 	 15.4913 	 13.2368 	 13.3874
3427 	 14.4575 	 13.2745 	 24.8232
3428 	 15.1689 	 13.4572 	 13.5364
3429 	 14.9214 	 13.452 	 17.6595
3430 	 15.702 	 12.9859 	 13.1644
3431 	 14.5971 	 12.8437 	 13.3294
3432 	 14.8974 	 13.2304 	 13.4312
3433 	 15.2961 	 14.7748 	 13.2243
3434 	 14.7374 	 13.0329 	 12.6767
3435 	 14.5412 	 13.014 	 12.6679
3436 	 15.2356 	 13.4263 	 12.7601
3437 	 14.6787 	 13.0507 	 12.5364
3438 	 14.6652 	 12.9309 	 12.4118
3439 	 14.6206 	 13.0587 	 12.6442
3440 	 14.708 	 13.3819 	 12.8149
3441 	 14.6835 	 13.1693 	 12.3562
3442 	 15.2922 	 12.9909 	 12.6972
3443 	 15.0807 	 13.2027 	 12.7124
3444 	 14.7097 	 12.7485 	 12.264
3445 	 14.7631 	 13.1222 	 12.6173
3446 	 14.568 	 12.9859 	 12.5936
3447 	 14.6738 	 13.2497 	 12.5458
3448 	 14.7226 	 13.1804 	 12.5414
3449 	 14.6265 	 14.1763 	 12.7843
3450 	 14.7348 	 13.4697 	 16.8267
3451 	 14.9524 	 12.7611 	 12.9938
3452 	 14.7828 	 13.2834 	 12.5305
3453 	 14.5548 	 13.2021 	 12.4259
3454 	 14.8753 	 13.0623 	 12.4557
3455 	 14.8852 	 12.6586 	 12.4212
3456 	 14.567 	 13.1407 	 12.3564
3457 	 14.836 	 14.2967 	 12.4945
3458 	 15.129 	 13.5653 	 12.5588
3459 	 15.0149 	 13.2534 	 12.936
3460 	 14.9498 	 13.06 	 12.5754
3461 	 15.3788 	 13.7091 	 13.1053
3462 	 14.9295 	 13.5614 	 12.8548
3463 	 14.9682 	 13.2846 	 12.7617
3464 	 14.9892 	 12.9326 	 12.6179
3465 	 14.6618 	 12.8882 	 12.5855
3466 	 15.2949 	 14.2177 	 12.6082
3467 	 14.8633 	 12.9181 	 12.4352
3468 	 15.886 	 13.8151 	 12.8523
3469 	 14.6957 	 12.9929 	 12.6088
3470 	 15.1579 	 13.4974 	 12.7094
3471 	 15.0955 	 13.1236 	 12.9567
3472 	 14.7412 	 13.1741 	 12.5069
3473 	 14.9165 	 13.5402 	 12.5186
3474 	 15.0525 	 12.9949 	 12.3949
3475 	 15.0682 	 12.9789 	 12.4066
3476 	 15.8602 	 13.1697 	 12.7818
3477 	 15.8236 	 14.342 	 13.3238
3478 	 15.4144 	 13.0347 	 12.5737
3479 	 15.5201 	 13.1462 	 12.3248
3480 	 15.4091 	 13.1131 	 12.5434
3481 	 15.389 	 14.3578 	 12.6855
3482 	 15.4203 	 14.2461 	 12.6209
3483 	 15.4242 	 12.7462 	 12.7761
3484 	 15.3048 	 13.3319 	 12.6639
3485 	 15.7417 	 13.1286 	 13.1096
3486 	 15.5405 	 13.1847 	 12.8185
3487 	 15.9068 	 13.5838 	 12.8419
3488 	 15.2551 	 13.292 	 12.9428
3489 	 15.9967 	 13.4463 	 12.8077
3490 	 15.4542 	 13.1421 	 12.7568
3491 	 15.8376 	 13.1479 	 12.7945
3492 	 15.7695 	 13.2493 	 12.8796
3493 	 16.1921 	 13.1752 	 12.7807
3494 	 16.2266 	 13.4875 	 12.8824
3495 	 16.0382 	 33.3938 	 12.8067
3496 	 16.1594 	 13.3966 	 12.9969
3497 	 16.4325 	 13.5783 	 12.7783
3498 	 16.8018 	 13.3858 	 13.2128
3499 	 16.2434 	 13.437 	 13.142
3500 	 16.2459 	 13.527 	 13.1169
3501 	 16.5384 	 13.0261 	 12.8906
3502 	 16.6172 	 13.4331 	 12.9401
3503 	 16.5988 	 12.9993 	 12.9531
3504 	 16.6687 	 13.3864 	 13.0592
3505 	 16.663 	 13.4534 	 12.8037
3506 	 16.7077 	 13.4847 	 12.7278
3507 	 16.3978 	 13.5742 	 13.2072
3508 	 17.161 	 24.2875 	 13.9074
3509 	 16.6842 	 14.8801 	 13.0312
3510 	 16.4187 	 13.3614 	 13.0182
3511 	 16.6769 	 13.4142 	 12.7742
3512 	 17.1565 	 13.6418 	 13.3207
3513 	 16.8714 	 13.3397 	 13.3434
3514 	 16.6317 	 13.4316 	 13.186
3515 	 16.5829 	 13.381 	 13.1669
3516 	 16.997 	 13.4266 	 13.2788
3517 	 16.964 	 13.8352 	 13.2772
3518 	 16.9395 	 13.605 	 13.1991
3519 	 17.3832 	 14.308 	 13.3167
3520 	 17.5154 	 17.3306 	 14.0034
3521 	 17.1922 	 13.7768 	 13.2112
3522 	 17.3427 	 13.7203 	 13.4203
3523 	 18.7771 	 14.757 	 13.6971
3524 	 16.6825 	 13.8159 	 13.2592
3525 	 17.3079 	 13.3057 	 13.3287
3526 	 17.4771 	 13.6015 	 13.2121
3527 	 17.1797 	 13.4811 	 13.2349
3528 	 17.4989 	 13.9005 	 13.4114
3529 	 17.4197 	 13.4741 	 13.6521
3530 	 17.1033 	 13.7443 	 13.4382
3531 	 17.9843 	 15.8399 	 13.9292
3532 	 18.3403 	 26.9968 	 14.8046
3533 	 17.5475 	 14.0191 	 13.671
3534 	 17.5318 	 13.628 	 13.6871
3535 	 17.2703 	 13.7528 	 13.6131
3536 	 17.3572 	 13.6672 	 13.4583
3537 	 17.2741 	 13.5051 	 13.4416
3538 	 17.5498 	 13.8081 	 13.6408
3539 	 17.781 	 14.0647 	 13.8536
3540 	 18.293 	 13.9338 	 13.9521
3541 	 20.5188 	 13.6636 	 13.307
3542 	 17.4982 	 13.7596 	 13.7225
3543 	 18.0732 	 13.6153 	 13.8344
3544 	 19.9152 	 13.7084 	 13.9685
3545 	 18.1202 	 13.7649 	 13.7797
3546 	 18.095 	 13.6738 	 13.7627
3547 	 18.5385 	 14.0602 	 14.0997
3548 	 18.0627 	 14.3066 	 13.7601
3549 	 18.2675 	 13.7047 	 13.7483
3550 	 18.399 	 13.8934 	 13.9473
3551 	 18.927 	 14.0678 	 14.0235
3552 	 20.7075 	 13.7016 	 14.4162
3553 	 19.0458 	 14.5579 	 14.4002
3554 	 19.4799 	 14.1814 	 14.416
3555 	 19.568 	 14.7628 	 14.7732
3556 	 19.0692 	 14.6777 	 14.356
3557 	 19.7315 	 14.1355 	 14.376
3558 	 20.979 	 14.6209 	 14.6794
3559 	 43.3457 	 14.7805 	 14.8652
3560 	 20.5235 	 14.8438 	 14.8014
3561 	 20.5903 	 14.5056 	 14.5944
3562 	 20.9087 	 14.3334 	 14.9033
3563 	 21.1158 	 14.1366 	 14.8781
3564 	 21.4562 	 14.6911 	 15.111
3565 	 21.276 	 14.9263 	 14.9322
3566 	 21.8152 	 32.8387 	 15.3894
3567 	 21.7805 	 25.9744 	 15.1642
3568 	 22.0868 	 14.7579 	 15.2819
3569 	 22.7536 	 14.9233 	 15.2981
3570 	 22.8017 	 14.6427 	 15.4779
3571 	 24.1524 	 14.7356 	 15.3904
3572 	 29.2631 	 16.4939 	 15.7651
3573 	 25.5887 	 14.8641 	 15.8203
3574 	 25.5579 	 14.6177 	 15.6459
3575 	 26.5785 	 14.6059 	 15.7636
3576 	 27.3066 	 14.7963 	 15.8112
3577 	 27.5858 	 14.6882 	 16.08
3578 	 27.8146 	 15.1177 	 15.7926
3579 	 33.6068 	 28.9891 	 17.2602
3580 	 29.5902 	 16.0078 	 20.3638
3581 	 28.7489 	 15.5668 	 16.0378
