2401 	 11.8785 	 20.3495 	 18.904
2402 	 12.0234 	 20.5362 	 19.0757
2403 	 11.7541 	 19.8518 	 19.0502
2404 	 12.0179 	 19.2559 	 19.1755
2405 	 11.6178 	 19.3054 	 19.4226
2406 	 11.7794 	 19.2735 	 19.2995
2407 	 12.0088 	 19.3089 	 19.2799
2408 	 12.1823 	 19.1879 	 19.5125
2409 	 11.6696 	 18.978 	 19.5736
2410 	 12.2898 	 22.475 	 20.0407
2411 	 12.0432 	 18.9151 	 19.714
2412 	 12.0288 	 18.753 	 19.8652
2413 	 12.2989 	 18.5958 	 19.7564
2414 	 12.0158 	 18.3193 	 19.8357
2415 	 12.2188 	 18.1475 	 20.1545
2416 	 12.2717 	 18.4845 	 20.0929
2417 	 12.0501 	 20.29 	 20.3635
2418 	 12.6162 	 53.6591 	 20.9174
2419 	 12.3154 	 19.6972 	 20.7514
2420 	 12.4268 	 18.6008 	 20.4471
2421 	 12.5016 	 18.2886 	 20.8274
2422 	 12.5857 	 17.5812 	 21.0762
2423 	 13.0899 	 17.2593 	 21.1211
2424 	 12.6131 	 17.2124 	 21.2711
2425 	 12.7924 	 17.1356 	 21.2521
2426 	 13.0899 	 17.5585 	 21.7919
2427 	 13.0814 	 17.2732 	 21.9591
2428 	 12.983 	 16.9645 	 22.1895
2429 	 13.265 	 17.1052 	 22.5429
2430 	 12.9984 	 17.2243 	 22.6597
2431 	 13.1503 	 16.9481 	 22.8748
2432 	 13.0635 	 16.942 	 23.2413
2433 	 12.9661 	 17.0236 	 23.0612
2434 	 12.8153 	 16.7266 	 23.3918
2435 	 13.3181 	 17.1415 	 23.9537
2436 	 13.8539 	 29.8046 	 25.3219
2437 	 13.0813 	 19.1956 	 41.6021
2438 	 13.1851 	 17.3925 	 25.7913
2439 	 13.0252 	 16.9388 	 25.6272
2440 	 13.2155 	 16.6929 	 26.0973
2441 	 13.3537 	 16.7287 	 26.5281
2442 	 13.1426 	 16.6372 	 27.6077
2443 	 13.2722 	 16.4889 	 36.7755
2444 	 12.9739 	 16.3603 	 47.996
2445 	 13.1479 	 16.5047 	 47.279
2446 	 12.4848 	 15.8687 	 43.8171
2447 	 13.3249 	 16.4387 	 44.8082
2448 	 13.3893 	 16.9547 	 44.2866
2449 	 13.5258 	 16.7396 	 44.2395
2450 	 13.414 	 16.5094 	 45.7871
2451 	 13.2781 	 16.1481 	 47.3325
2452 	 13.3772 	 16.3156 	 51.0156
2453 	 15.057 	 16.8319 	 55.0694
2454 	 14.0648 	 16.8286 	 62.2225
2455 	 13.0648 	 16.6056 	 103.489
2456 	 13.3374 	 16.1183 	 191.407
2457 	 13.6009 	 16.24 	 239.477
2458 	 13.6452 	 16.96 	 1424.22
2459 	 13.7241 	 35.6494 	 278.274
2460 	 14.3503 	 30.1186 	 175.727
2461 	 13.4123 	 18.1721 	 112.442
2462 	 13.5238 	 16.8581 	 82.3292
2463 	 13.6393 	 16.4287 	 68.1658
2464 	 13.4458 	 16.1484 	 59.1332
2465 	 14.0853 	 15.8581 	 54.1796
2466 	 19.1518 	 16.4761 	 49.9179
2467 	 13.8495 	 16.0061 	 46.4131
2468 	 13.7784 	 15.9877 	 43.9173
2469 	 13.8218 	 15.9184 	 41.9634
2470 	 13.9981 	 15.9572 	 40.2897
2471 	 14.169 	 15.8512 	 39.1476
2472 	 13.7855 	 15.7429 	 38.0252
2473 	 13.9073 	 15.8572 	 37.9214
2474 	 13.7774 	 15.8875 	 36.2215
2475 	 14.1055 	 15.8746 	 33.5057
2476 	 14.2943 	 15.67 	 32.1349
2477 	 16.7202 	 45.8783 	 32.3338
2478 	 14.5807 	 16.1556 	 31.1383
2479 	 14.6718 	 16.0088 	 31.0099
2480 	 14.592 	 17.6958 	 40.7689
2481 	 14.7344 	 16.0663 	 29.4203
2482 	 14.7206 	 15.6138 	 28.9159
2483 	 14.5562 	 15.7211 	 28.4573
2484 	 14.9484 	 15.4684 	 27.8624
2485 	 14.9577 	 15.7219 	 27.6309
2486 	 14.7356 	 15.2461 	 27.0337
2487 	 15.1251 	 15.5665 	 26.5832
2488 	 15.4856 	 15.4492 	 26.6118
2489 	 15.321 	 15.1886 	 26.0335
2490 	 15.4439 	 16.5495 	 25.9743
2491 	 16.5047 	 15.8597 	 27.385
2492 	 17.2765 	 15.6153 	 25.4252
2493 	 15.9035 	 15.3047 	 24.8438
2494 	 16.2768 	 16.2134 	 24.8492
2495 	 16.1953 	 16.3571 	 24.3809
2496 	 16.2803 	 15.4413 	 24.0242
2497 	 16.5396 	 15.056 	 23.7566
2498 	 16.5975 	 15.4854 	 23.6971
2499 	 16.598 	 14.9475 	 23.5055
2500 	 17.181 	 14.8038 	 23.5018
2501 	 17.0538 	 14.8822 	 22.9742
2502 	 17.517 	 15.4165 	 23.578
2503 	 17.6094 	 15.1696 	 22.6079
2504 	 18.163 	 15.6085 	 22.5689
2505 	 18.2084 	 14.9372 	 22.3729
2506 	 18.1516 	 14.9838 	 22.5501
2507 	 19.0149 	 15.1117 	 21.8922
2508 	 23.5753 	 16.901 	 22.8936
2509 	 19.8948 	 15.2821 	 21.692
2510 	 20.204 	 15.3045 	 21.6929
2511 	 20.4554 	 15.2907 	 21.5312
2512 	 20.4817 	 14.8634 	 21.3175
2513 	 20.9973 	 15.1206 	 21.1999
2514 	 21.3961 	 14.992 	 21.3444
2515 	 21.5693 	 14.7677 	 20.7227
2516 	 22.5584 	 14.9482 	 20.6017
2517 	 23.2852 	 14.9722 	 20.8977
2518 	 23.9822 	 14.7745 	 20.5112
2519 	 25.2513 	 14.9263 	 20.5156
2520 	 25.2214 	 15.0525 	 20.2954
2521 	 26.653 	 15.0159 	 20.1375
2522 	 28.3215 	 15.4453 	 20.0492
2523 	 29.3391 	 14.9618 	 20.2009
2524 	 31.6959 	 16.2737 	 20.2854
2525 	 34.037 	 14.9036 	 20.1959
2526 	 39.3154 	 15.1029 	 38.4923
2527 	 42.4464 	 14.7468 	 19.9782
2528 	 46.9347 	 15.0916 	 19.7513
2529 	 60.2035 	 15.3627 	 19.5829
2530 	 136.28 	 15.0676 	 19.3401
2531 	 394.225 	 14.7651 	 19.251
2532 	 3200.28 	 15.4192 	 19.6614
2533 	 579.977 	 14.7189 	 19.1102
2534 	 470.278 	 14.7327 	 19.0203
2535 	 191.919 	 14.6463 	 19.1712
2536 	 125.876 	 15.0004 	 18.8417
2537 	 93.1009 	 15.2163 	 18.8659
2538 	 77.7552 	 15.1221 	 18.97
2539 	 67.5126 	 14.6998 	 18.11
2540 	 60.6775 	 14.5693 	 18.3071
2541 	 55.3984 	 14.7063 	 18.1226
2542 	 52.3219 	 14.7647 	 18.0297
2543 	 48.1865 	 14.6059 	 17.8648
2544 	 45.2456 	 14.7988 	 17.8289
2545 	 42.5253 	 14.6278 	 17.7452
2546 	 40.4729 	 14.7882 	 18.0041
2547 	 38.5318 	 14.6502 	 17.9556
2548 	 37.3848 	 14.7881 	 17.658
2549 	 35.3784 	 15.1879 	 17.7834
2550 	 34.4072 	 14.6653 	 17.3513
2551 	 33.1344 	 14.7832 	 17.4684
2552 	 32.2363 	 14.3986 	 17.5405
2553 	 31.1708 	 14.7875 	 17.4697
2554 	 30.1756 	 14.6819 	 17.3121
2555 	 29.3442 	 14.7545 	 17.4218
2556 	 30.015 	 14.695 	 17.5161
2557 	 28.8085 	 15.1488 	 17.6893
2558 	 28.3004 	 15.4776 	 17.8849
2559 	 26.6452 	 14.9674 	 17.0747
2560 	 26.7336 	 15.1527 	 17.5359
2561 	 26.2084 	 14.5685 	 17.2202
2562 	 25.2343 	 14.6896 	 17.3357
2563 	 24.7914 	 14.7886 	 16.9171
2564 	 24.7877 	 14.3474 	 16.9284
2565 	 24.8934 	 14.8842 	 17.1709
2566 	 23.6196 	 14.6038 	 16.8964
2567 	 23.292 	 14.4502 	 17.1223
2568 	 23.7507 	 15.3146 	 17.7243
2569 	 22.3606 	 14.9457 	 17.0159
2570 	 21.9003 	 14.6063 	 16.9788
2571 	 21.8988 	 14.5423 	 17.0561
2572 	 21.6178 	 14.4384 	 17.1082
2573 	 21.2279 	 14.385 	 16.7086
2574 	 22.351 	 14.4597 	 16.6499
2575 	 22.2027 	 15.5171 	 17.6659
2576 	 20.6073 	 14.6475 	 16.7514
2577 	 20.3216 	 14.806 	 16.7028
2578 	 20.1013 	 14.6168 	 16.6097
2579 	 19.8344 	 14.3441 	 16.4147
2580 	 19.2141 	 14.1638 	 16.6222
2581 	 20.4794 	 15.2181 	 17.0594
2582 	 18.8513 	 15.4004 	 16.7573
2583 	 19.0237 	 15.013 	 17.3338
2584 	 19.613 	 15.2741 	 17.1247
2585 	 18.7286 	 14.6725 	 16.6389
2586 	 18.5454 	 14.2606 	 16.2642
2587 	 18.3872 	 14.0379 	 16.7554
2588 	 18.1538 	 14.2116 	 16.396
2589 	 19.2412 	 14.2742 	 16.6955
2590 	 17.9517 	 14.2354 	 16.5938
2591 	 18.3553 	 14.1831 	 16.4718
2592 	 17.6598 	 14.0534 	 16.0696
2593 	 17.4596 	 14.2092 	 16.3508
2594 	 17.2807 	 13.9705 	 16.2329
2595 	 17.0127 	 14.1385 	 15.9955
2596 	 17.0509 	 14.5826 	 16.0449
2597 	 17.0731 	 14.2882 	 15.9295
2598 	 16.9757 	 14.8801 	 16.2972
2599 	 16.7265 	 14.2534 	 15.7654
2600 	 16.9387 	 13.8981 	 16.0315
2601 	 16.5033 	 13.9844 	 16.0699
2602 	 16.5111 	 14.2893 	 16.161
2603 	 16.4904 	 14.5522 	 16.4567
2604 	 16.1808 	 14.4427 	 16.4049
2605 	 16.0079 	 14.1028 	 16.1073
2606 	 16.0195 	 14.3734 	 15.8762
2607 	 15.8989 	 14.0325 	 15.8077
2608 	 15.8912 	 14.1104 	 16.0679
2609 	 15.8559 	 14.0442 	 16.0244
2610 	 15.5337 	 13.8677 	 15.9383
2611 	 16.3131 	 14.157 	 16.0488
2612 	 17.4871 	 17.3183 	 17.5512
2613 	 15.8294 	 14.8441 	 16.1852
2614 	 16.3641 	 15.4826 	 16.175
2615 	 15.6513 	 14.2359 	 15.9223
2616 	 15.6635 	 14.0322 	 15.8947
2617 	 15.4141 	 14.2313 	 15.8518
2618 	 15.4523 	 13.9502 	 15.5644
2619 	 15.5197 	 14.2858 	 15.998
2620 	 15.44 	 14.0035 	 16.0087
2621 	 15.2608 	 13.8613 	 15.5411
2622 	 15.3938 	 14.1698 	 16.0499
2623 	 15.2574 	 13.7271 	 15.5228
2624 	 15.1435 	 13.8713 	 15.7619
2625 	 15.0536 	 13.5825 	 15.3913
2626 	 14.9916 	 13.8669 	 15.7006
2627 	 15.2959 	 14.1701 	 15.8235
2628 	 15.1003 	 13.8906 	 15.5863
2629 	 15.3072 	 14.1381 	 15.585
2630 	 15.1545 	 14.4336 	 15.8329
2631 	 15.4018 	 15.0736 	 17.1237
2632 	 15.3395 	 14.1709 	 15.9644
2633 	 15.0776 	 14.0275 	 15.7722
2634 	 14.6456 	 14.3047 	 15.5166
2635 	 14.9397 	 13.6361 	 15.656
2636 	 14.6977 	 14.6361 	 15.9427
2637 	 14.4753 	 13.9487 	 15.4194
2638 	 14.3253 	 13.9156 	 15.1361
2639 	 14.169 	 13.9185 	 15.6114
2640 	 14.5064 	 14.0454 	 15.2313
2641 	 13.9248 	 14.0019 	 15.3978
2642 	 13.8432 	 14.0775 	 15.5417
2643 	 13.6458 	 14.1154 	 15.5119
2644 	 13.6441 	 13.6565 	 15.3535
2645 	 13.7556 	 13.8633 	 15.596
2646 	 13.391 	 14.5743 	 16.8712
2647 	 13.4179 	 13.8093 	 15.3709
2648 	 13.444 	 14.4318 	 15.5446
2649 	 13.2751 	 13.6405 	 15.6139
2650 	 13.2592 	 14.4066 	 15.8957
2651 	 13.5223 	 14.0913 	 15.3972
2652 	 13.1276 	 13.8858 	 15.7086
2653 	 13.3726 	 13.8428 	 15.3025
2654 	 13.0729 	 13.9606 	 15.3909
2655 	 12.8388 	 13.7756 	 15.3932
2656 	 12.9401 	 13.8684 	 15.2895
2657 	 13.0979 	 13.9848 	 15.501
2658 	 12.9929 	 13.8501 	 15.5847
2659 	 13.0846 	 13.9503 	 15.774
2660 	 13.1899 	 15.1125 	 16.2937
2661 	 13.1521 	 14.0506 	 23.2969
2662 	 12.9853 	 14.1764 	 21.0917
2663 	 12.8449 	 14.3266 	 16.0908
2664 	 12.8496 	 14.0443 	 15.5561
2665 	 12.7225 	 13.9521 	 15.954
2666 	 13.0287 	 13.7924 	 15.8558
2667 	 13.2204 	 14.1935 	 15.8844
2668 	 13.1849 	 15.1673 	 19.9124
2669 	 12.7328 	 14.0556 	 16.0691
2670 	 12.5748 	 13.7864 	 15.6645
2671 	 12.5431 	 14.0469 	 15.8029
2672 	 12.3691 	 13.7854 	 15.9826
2673 	 12.6543 	 13.92 	 15.8864
2674 	 12.3819 	 13.7162 	 30.9855
2675 	 12.6563 	 13.9356 	 16.5778
2676 	 12.625 	 13.8142 	 17.2095
2677 	 12.4718 	 13.9597 	 18.7135
2678 	 12.4952 	 13.7435 	 83.2389
2679 	 12.4286 	 14.6948 	 20.0695
2680 	 12.335 	 14.1487 	 18.8129
2681 	 12.3116 	 14.1643 	 17.5555
2682 	 12.5773 	 14.1136 	 16.9367
2683 	 12.6452 	 15.175 	 17.1531
2684 	 12.0549 	 14.985 	 17.1611
2685 	 12.2165 	 14.0331 	 16.5053
2686 	 12.1771 	 13.7032 	 16.4434
2687 	 12.1033 	 13.5384 	 16.5437
2688 	 12.0916 	 14.0588 	 16.4134
2689 	 12.1528 	 13.9163 	 16.3477
2690 	 12.0505 	 13.998 	 16.7184
2691 	 12.2282 	 13.5004 	 17.3977
2692 	 12.3206 	 14.1597 	 20.4937
2693 	 11.9407 	 14.1311 	 30.7054
2694 	 12.4511 	 13.9272 	 54.5792
2695 	 12.1452 	 13.9978 	 149.27
2696 	 11.8924 	 13.7633 	 53.6138
2697 	 12.361 	 14.4639 	 26.3375
2698 	 12.1901 	 14.3887 	 21.4635
2699 	 12.5274 	 16.409 	 20.0203
2700 	 12.4429 	 14.8581 	 19.0591
2701 	 11.8175 	 13.9765 	 18.3347
2702 	 11.7646 	 14.1999 	 17.723
2703 	 12.2127 	 13.7093 	 17.5432
2704 	 12.2783 	 14.3058 	 17.6679
2705 	 11.8923 	 14.3135 	 17.2549
2706 	 11.9611 	 14.6103 	 16.9941
2707 	 11.9024 	 13.9234 	 16.6284
2708 	 11.8261 	 14.1097 	 16.5093
2709 	 11.9024 	 13.7309 	 16.5753
2710 	 12.052 	 14.1122 	 16.2317
2711 	 19.6074 	 15.1287 	 16.7615
2712 	 12.1951 	 13.7506 	 19.6462
2713 	 11.7729 	 14.0397 	 16.7502
2714 	 12.1513 	 13.8347 	 16.0741
2715 	 12.0465 	 13.7211 	 16.3868
2716 	 11.9545 	 14.1126 	 16.1887
2717 	 11.85 	 13.7506 	 15.8122
2718 	 11.7515 	 14.0829 	 15.8942
2719 	 11.8338 	 14.0034 	 15.8292
2720 	 11.6679 	 13.812 	 15.5708
2721 	 12.5943 	 14.0327 	 15.822
2722 	 12.0275 	 14.2451 	 15.9239
2723 	 11.861 	 13.6771 	 15.7519
2724 	 11.9024 	 13.8788 	 15.299
2725 	 11.8255 	 13.8086 	 15.4996
2726 	 11.5665 	 14.1384 	 15.5959
2727 	 11.8836 	 13.9761 	 15.4368
2728 	 15.407 	 13.9486 	 15.8518
2729 	 11.6903 	 14.2394 	 15.7247
2730 	 11.7698 	 14.4788 	 17.8333
2731 	 11.3265 	 14.2593 	 15.7423
2732 	 11.4351 	 13.8797 	 15.5303
2733 	 11.6918 	 14.6982 	 17.5464
2734 	 11.6836 	 13.9418 	 15.6188
2735 	 11.5903 	 14.0875 	 15.3399
2736 	 11.7406 	 13.84 	 15.245
2737 	 11.4314 	 14.1589 	 15.0562
2738 	 11.5339 	 14.1409 	 15.2118
2739 	 11.4679 	 14.0671 	 15.2338
2740 	 11.5306 	 14.0212 	 15.21
2741 	 11.48 	 14.122 	 15.4191
2742 	 11.5146 	 14.7829 	 15.5031
2743 	 11.8627 	 15.7858 	 15.4009
2744 	 11.5832 	 14.1016 	 15.3299
2745 	 11.929 	 14.4744 	 15.4329
2746 	 13.158 	 14.411 	 15.5575
2747 	 13.0992 	 14.8111 	 16.0357
2748 	 11.9366 	 14.0572 	 15.2559
2749 	 11.7202 	 14.2221 	 15.2134
2750 	 11.4334 	 14.2945 	 15.1869
2751 	 11.6162 	 14.2364 	 15.6364
2752 	 11.27 	 13.847 	 15.345
2753 	 11.7593 	 14.1101 	 15.6603
2754 	 11.5823 	 14.046 	 16.1254
2755 	 11.5727 	 14.2988 	 17.5831
2756 	 11.6548 	 14.964 	 18.2669
2757 	 11.8896 	 14.3646 	 33.5911
2758 	 11.8651 	 15.5361 	 40.4442
2759 	 11.5333 	 14.4538 	 22.9503
2760 	 11.4455 	 13.9577 	 16.0735
2761 	 11.6514 	 14.1781 	 15.2555
2762 	 11.5775 	 14.2536 	 15.5537
2763 	 14.3001 	 14.3543 	 15.4138
2764 	 11.9717 	 14.1343 	 15.3816
2765 	 13.2488 	 14.6511 	 15.6397
2766 	 14.6138 	 14.8995 	 15.8919
2767 	 11.9646 	 47.4159 	 15.6123
2768 	 11.7806 	 16.2049 	 15.686
2769 	 12.5923 	 14.6759 	 15.6831
2770 	 11.9899 	 14.4127 	 15.3685
2771 	 12.8902 	 14.6992 	 15.5831
2772 	 16.0632 	 15.418 	 16.6874
2773 	 13.1518 	 14.8294 	 16.0266
2774 	 12.0256 	 14.1506 	 15.4408
2775 	 11.8696 	 14.6087 	 15.5491
2776 	 12.4056 	 17.489 	 16.1789
2777 	 11.889 	 16.2975 	 15.68
2778 	 12.2386 	 15.1589 	 16.3585
2779 	 11.5404 	 15.0015 	 15.9705
2780 	 11.7917 	 14.6097 	 15.423
2781 	 11.7708 	 14.5056 	 15.6148
2782 	 11.7666 	 14.9465 	 15.5324
2783 	 11.4513 	 14.1705 	 17.5036
2784 	 11.402 	 13.9244 	 15.7898
2785 	 11.5686 	 14.0838 	 15.323
2786 	 11.9304 	 14.4775 	 15.6813
2787 	 11.6565 	 14.3819 	 15.4369
2788 	 11.5705 	 14.6109 	 15.5675
2789 	 11.8747 	 14.2875 	 15.3009
2790 	 11.6705 	 14.5077 	 15.589
2791 	 11.4169 	 14.4288 	 15.8047
2792 	 12.0388 	 15.0468 	 15.6989
2793 	 12.0371 	 15.0566 	 15.7975
2794 	 11.8529 	 14.5757 	 15.6113
2795 	 11.5064 	 14.491 	 15.6104
2796 	 12.0984 	 14.6247 	 15.6501
2797 	 12.1657 	 14.561 	 15.5769
2798 	 11.7606 	 14.5973 	 15.9807
2799 	 11.6611 	 14.8479 	 15.4792
2800 	 11.8712 	 14.6217 	 15.5542
2801 	 11.8526 	 14.4608 	 15.5387
2802 	 11.9185 	 14.3818 	 15.5584
2803 	 11.8063 	 14.7207 	 15.7379
2804 	 11.9029 	 14.5911 	 15.7132
2805 	 11.9451 	 14.5454 	 15.6842
2806 	 12.1014 	 14.7513 	 15.8087
2807 	 11.7985 	 14.3917 	 15.4839
2808 	 12.1544 	 14.6232 	 16.4612
2809 	 11.8018 	 14.9119 	 15.5116
2810 	 11.9722 	 14.4831 	 15.9462
2811 	 12.0859 	 14.5404 	 15.6714
2812 	 11.8381 	 14.8075 	 15.6891
2813 	 11.547 	 14.9294 	 15.5788
2814 	 11.952 	 14.7988 	 16.6602
2815 	 12.2604 	 14.8309 	 15.6512
2816 	 11.8993 	 14.8379 	 15.5221
2817 	 11.9816 	 14.7764 	 15.6834
2818 	 11.8252 	 14.7895 	 15.6155
2819 	 12.0625 	 14.5679 	 15.6268
2820 	 12.0539 	 14.8811 	 15.7049
2821 	 12.5868 	 14.9904 	 15.8331
2822 	 14.3958 	 15.5247 	 16.4168
2823 	 12.7475 	 14.9938 	 15.941
2824 	 12.5269 	 15.0341 	 15.579
2825 	 12.3373 	 15.2503 	 15.9885
2826 	 12.7759 	 14.8149 	 16.1544
2827 	 12.2144 	 14.8985 	 15.9919
2828 	 12.2999 	 14.9877 	 15.8805
2829 	 12.6522 	 14.9928 	 15.988
2830 	 12.1952 	 14.8218 	 15.6883
2831 	 12.4021 	 15.0068 	 15.8936
2832 	 12.2191 	 15.0378 	 18.431
2833 	 12.564 	 15.2043 	 16.381
2834 	 12.6789 	 15.0282 	 16.0465
2835 	 12.892 	 15.0315 	 16.0278
2836 	 12.9374 	 15.1397 	 16.1051
2837 	 12.9134 	 15.2279 	 16.1577
2838 	 13.2207 	 15.1233 	 16.5712
2839 	 16.5064 	 15.7381 	 16.8896
2840 	 13.599 	 14.9309 	 16.5497
2841 	 14.4863 	 14.8194 	 16.5734
2842 	 19.3683 	 15.3388 	 16.6468
2843 	 16.5759 	 15.1706 	 17.4805
2844 	 18.1692 	 15.0527 	 16.7838
2845 	 25.6592 	 15.308 	 16.5225
2846 	 157.153 	 15.2795 	 16.7088
2847 	 582.425 	 16.1793 	 17.4737
2848 	 166.232 	 15.1738 	 16.6064
2849 	 64.5962 	 14.9995 	 16.6694
2850 	 34.3755 	 15.0511 	 16.8797
2851 	 31.7515 	 15.2261 	 17.1144
2852 	 43.1249 	 15.1506 	 17.0844
2853 	 36.6955 	 14.7303 	 16.9137
2854 	 83.659 	 14.9933 	 17.0304
2855 	 24.8253 	 15.1536 	 17.1468
2856 	 19.7635 	 15.0896 	 17.1782
2857 	 18.6684 	 15.2991 	 17.0963
2858 	 17.9404 	 15.2656 	 17.2471
2859 	 17.2516 	 15.2866 	 17.4297
2860 	 16.5852 	 15.3788 	 17.1285
2861 	 16.6397 	 15.7813 	 17.4796
2862 	 16.2826 	 15.4131 	 17.2714
2863 	 16.1664 	 15.8092 	 17.9872
2864 	 15.5198 	 15.1724 	 17.9048
2865 	 18.7243 	 15.5636 	 17.6816
2866 	 15.32 	 15.2589 	 18.0638
2867 	 16.0292 	 14.7449 	 17.9569
2868 	 14.5415 	 15.0882 	 17.9353
2869 	 14.6081 	 15.297 	 18.0368
2870 	 14.2782 	 14.7821 	 18.2225
2871 	 14.2829 	 15.2073 	 18.3795
2872 	 14.1401 	 15.3075 	 18.3759
2873 	 13.8089 	 15.0442 	 18.5885
2874 	 14.1431 	 15.6493 	 18.8139
2875 	 13.9503 	 15.182 	 18.8742
2876 	 14.0653 	 14.8852 	 18.8384
2877 	 13.8212 	 15.0858 	 19.1572
2878 	 13.3609 	 15.3352 	 19.2173
2879 	 13.5587 	 15.0046 	 19.3875
2880 	 13.2826 	 15.3435 	 19.6172
2881 	 13.2788 	 15.2354 	 20.1394
2882 	 13.2407 	 15.2284 	 20.1098
2883 	 13.3109 	 15.3034 	 21.8115
2884 	 13.0666 	 15.2249 	 21.2848
2885 	 13.1819 	 15.337 	 21.8807
2886 	 12.966 	 15.0159 	 22.0817
2887 	 13.0194 	 15.5839 	 22.9499
2888 	 12.9071 	 15.1121 	 23.8454
2889 	 13.0916 	 15.1432 	 25.1821
2890 	 12.8758 	 15.4779 	 36.0765
2891 	 13.1884 	 15.6355 	 57.657
2892 	 12.7014 	 15.5292 	 135.438
2893 	 13.0538 	 16.0098 	 480.3
2894 	 12.5415 	 15.4944 	 166.068
2895 	 12.6498 	 15.315 	 63.4901
2896 	 12.6841 	 15.6435 	 41.0057
2897 	 12.2246 	 15.1754 	 33.9003
2898 	 12.3476 	 15.4022 	 30.8354
2899 	 12.1792 	 15.66 	 28.6961
2900 	 12.4021 	 15.4687 	 27.5367
2901 	 12.759 	 16.0386 	 26.7881
2902 	 11.8978 	 15.631 	 25.9476
2903 	 12.162 	 15.9268 	 49.762
2904 	 12.0019 	 15.1675 	 32.0851
2905 	 12.1536 	 15.4493 	 24.3664
2906 	 12.2746 	 15.6352 	 23.3094
2907 	 12.0667 	 15.4086 	 22.7253
2908 	 12.4557 	 15.7089 	 22.4471
2909 	 11.8761 	 15.2243 	 21.7442
2910 	 11.9716 	 15.3565 	 21.5697
2911 	 12.0657 	 15.3952 	 21.2417
2912 	 11.7169 	 15.4234 	 20.9317
2913 	 11.5764 	 15.2901 	 20.6699
2914 	 11.6424 	 15.2172 	 21.1981
2915 	 11.4604 	 15.2591 	 20.3751
2916 	 11.9042 	 15.3303 	 20.1886
2917 	 12.021 	 15.7575 	 20.2596
2918 	 11.7552 	 15.2909 	 20.2214
2919 	 11.3595 	 15.3437 	 20.0715
2920 	 11.9454 	 15.3726 	 19.9881
2921 	 11.7002 	 15.5531 	 19.5272
2922 	 11.7518 	 16.5529 	 19.9607
2923 	 11.7635 	 15.6763 	 19.5445
2924 	 11.9371 	 15.5555 	 19.5005
2925 	 11.3898 	 15.2254 	 18.9268
2926 	 11.6107 	 15.4905 	 19.0231
2927 	 11.8688 	 15.6769 	 19.0122
2928 	 11.4765 	 15.7472 	 19.0502
2929 	 11.4991 	 15.4618 	 18.7779
2930 	 11.322 	 15.8828 	 18.8793
2931 	 12.0419 	 15.4343 	 18.4492
2932 	 11.4696 	 16.2568 	 18.7571
2933 	 11.7163 	 15.8477 	 18.2925
2934 	 18.5226 	 15.8337 	 18.2297
2935 	 11.6116 	 17.526 	 18.5692
2936 	 11.1119 	 15.4959 	 18.2731
2937 	 11.5095 	 15.6448 	 18.0167
2938 	 11.3746 	 15.4569 	 17.8433
2939 	 14.4063 	 16.0154 	 17.9711
2940 	 11.3885 	 15.6064 	 18.05
2941 	 10.9521 	 15.3299 	 17.8086
2942 	 11.1793 	 15.6749 	 17.861
2943 	 10.9514 	 15.7228 	 17.7762
2944 	 11.1899 	 15.67 	 17.8044
2945 	 11.81 	 15.7852 	 17.7711
2946 	 11.0429 	 15.3572 	 17.6089
2947 	 10.9482 	 15.9411 	 17.6724
2948 	 10.7102 	 15.4574 	 17.2458
2949 	 11.2225 	 15.7115 	 17.7621
2950 	 11.0543 	 15.6991 	 17.9642
2951 	 10.7398 	 15.6263 	 17.6412
2952 	 10.7367 	 15.6167 	 17.1961
2953 	 10.9228 	 15.3938 	 17.1367
2954 	 11.0094 	 15.3473 	 16.7692
2955 	 10.9291 	 15.778 	 17.2602
2956 	 10.3457 	 15.2672 	 22.2909
2957 	 10.8201 	 15.1483 	 16.765
2958 	 10.7872 	 15.7351 	 16.7915
2959 	 10.9029 	 15.9993 	 17.0593
2960 	 10.6763 	 15.8954 	 16.6794
2961 	 10.6987 	 15.5016 	 16.8412
2962 	 10.801 	 15.9723 	 16.8038
2963 	 10.7273 	 17.0205 	 16.7313
2964 	 10.9566 	 17.6233 	 16.8872
2965 	 12.2913 	 26.1577 	 18.4924
2966 	 11.1195 	 18.8943 	 16.8321
2967 	 10.6827 	 16.3433 	 16.6337
2968 	 10.7177 	 15.988 	 16.5125
2969 	 10.7568 	 16.2802 	 16.3336
2970 	 10.6546 	 17.4985 	 16.7631
2971 	 11.1338 	 17.1426 	 16.8134
2972 	 10.7406 	 15.8875 	 16.3448
2973 	 10.928 	 16.2204 	 16.659
2974 	 10.5487 	 18.0248 	 16.3361
2975 	 10.5188 	 16.4942 	 16.2346
2976 	 10.3789 	 44.9477 	 16.3702
2977 	 10.4873 	 30.3011 	 16.3615
2978 	 10.7142 	 136.878 	 16.9463
2979 	 10.673 	 26.6481 	 16.416
2980 	 10.5193 	 19.4821 	 16.2152
2981 	 10.4974 	 23.8569 	 16.2754
2982 	 13.8702 	 22.7064 	 15.9079
2983 	 10.6438 	 22.3084 	 16.2679
2984 	 10.5298 	 52.2394 	 15.9195
2985 	 10.5034 	 57.6695 	 16.0792
2986 	 11.1208 	 168.183 	 16.6092
2987 	 10.6012 	 22.8147 	 16.0041
2988 	 10.6007 	 29.4664 	 15.9464
2989 	 10.5761 	 25.635 	 16.5131
2990 	 10.874 	 39.5729 	 16.6164
