2991 	 11.0604 	 14.8559 	 13.4011
2992 	 11.008 	 14.8252 	 13.6805
2993 	 11.161 	 15.2071 	 13.6778
2994 	 11.6415 	 16.3959 	 13.7602
2995 	 22.0063 	 15.5079 	 13.5764
2996 	 11.3756 	 14.7725 	 13.4864
2997 	 11.0181 	 15.5734 	 13.9806
2998 	 11.6356 	 46.2902 	 14.4483
2999 	 11.2283 	 19.1363 	 13.6761
3000 	 10.9232 	 15.0672 	 13.3857
3001 	 11.3146 	 14.8813 	 13.2658
3002 	 11.5019 	 15.0159 	 13.2728
3003 	 11.17 	 14.7266 	 13.4304
3004 	 12.2079 	 14.7728 	 13.5858
3005 	 11.2759 	 14.7168 	 13.356
3006 	 12.2792 	 15.2246 	 13.6947
3007 	 11.155 	 14.6154 	 13.5311
3008 	 55.5875 	 15.6575 	 13.557
3009 	 11.8116 	 15.5131 	 13.6808
3010 	 12.0074 	 14.9732 	 13.8212
3011 	 11.3601 	 14.5884 	 13.7504
3012 	 11.2469 	 14.6562 	 13.36
3013 	 10.9789 	 14.4391 	 13.3471
3014 	 11.2546 	 14.7377 	 13.3118
3015 	 11.3423 	 14.6075 	 13.2905
3016 	 11.0196 	 14.4086 	 13.3893
3017 	 11.1101 	 14.3295 	 13.2064
3018 	 11.232 	 14.6702 	 13.0549
3019 	 11.9002 	 15.357 	 13.6085
3020 	 11.2446 	 14.7925 	 13.2491
3021 	 11.5995 	 14.6734 	 13.2882
3022 	 14.9039 	 14.858 	 13.1688
3023 	 11.9338 	 14.7405 	 13.247
3024 	 11.2431 	 14.4451 	 13.1057
3025 	 11.5194 	 14.6209 	 13.0896
3026 	 11.3919 	 14.4569 	 13.3464
3027 	 11.9165 	 14.5914 	 13.4653
3028 	 11.3012 	 14.5945 	 13.3488
3029 	 11.7119 	 16.9138 	 15.2427
3030 	 11.2851 	 14.5534 	 13.2867
3031 	 11.122 	 14.5377 	 13.3782
3032 	 11.7228 	 14.0986 	 13.1452
3033 	 11.3653 	 14.3665 	 13.3349
3034 	 11.7401 	 15.3075 	 13.7894
3035 	 11.5641 	 14.742 	 13.5312
3036 	 11.9455 	 14.5831 	 13.5207
3037 	 11.3538 	 14.5317 	 13.657
3038 	 11.9186 	 14.317 	 13.4489
3039 	 11.959 	 15.1697 	 13.9363
3040 	 12.868 	 15.312 	 14.1684
3041 	 11.3138 	 15.5076 	 13.8536
3042 	 11.4287 	 14.5025 	 13.7191
3043 	 11.4297 	 14.2044 	 13.5261
3044 	 11.5638 	 15.1725 	 13.7423
3045 	 11.4198 	 14.6771 	 14.2522
3046 	 11.2522 	 14.4846 	 13.7542
3047 	 11.3241 	 14.5851 	 13.2658
3048 	 11.3594 	 14.4338 	 13.5941
3049 	 12.511 	 14.6416 	 14.0084
3050 	 10.9949 	 13.8774 	 12.9223
3051 	 11.491 	 14.4324 	 13.5251
3052 	 11.0623 	 14.3654 	 13.6004
3053 	 11.2052 	 14.3747 	 13.5263
3054 	 10.9208 	 14.3297 	 13.745
3055 	 11.4755 	 14.5104 	 13.6059
3056 	 11.5798 	 14.2638 	 13.5891
3057 	 11.5488 	 14.4477 	 13.8066
3058 	 11.7075 	 14.3452 	 13.6028
3059 	 11.9631 	 14.6613 	 13.6059
3060 	 12.0231 	 14.7621 	 13.5815
3061 	 12.1621 	 14.1952 	 13.5582
3062 	 13.5 	 14.5225 	 13.6287
3063 	 32.887 	 14.4405 	 13.4976
3064 	 213.426 	 15.1884 	 15.0359
3065 	 24.0623 	 14.5884 	 13.3255
3066 	 18.3033 	 14.8897 	 13.6839
3067 	 14.3431 	 34.836 	 13.5702
3068 	 12.4548 	 15.0331 	 13.6603
3069 	 12.1222 	 14.4344 	 13.7788
3070 	 11.9089 	 14.1763 	 13.4927
3071 	 11.862 	 14.7504 	 13.7292
3072 	 11.9225 	 14.4902 	 15.9171
3073 	 11.6869 	 14.5697 	 13.7298
3074 	 11.8373 	 14.3256 	 14.0618
3075 	 12.0094 	 14.7789 	 13.652
3076 	 40.5795 	 14.8863 	 14.0732
3077 	 12.4807 	 14.4906 	 14.0571
3078 	 12.0465 	 14.904 	 14.2292
3079 	 11.4995 	 15.0498 	 18.2322
3080 	 11.31 	 14.4666 	 13.8554
3081 	 11.6024 	 14.0738 	 13.7513
3082 	 11.3625 	 14.2131 	 14.0917
3083 	 11.6031 	 14.3236 	 14.0211
3084 	 11.3947 	 14.135 	 14.3884
3085 	 12.0749 	 14.7654 	 32.0031
3086 	 11.6968 	 14.9793 	 15.6117
3087 	 11.4755 	 14.2054 	 13.964
3088 	 11.3474 	 14.2143 	 13.8981
3089 	 11.6381 	 14.3334 	 14.0028
3090 	 11.9433 	 14.4054 	 14.4291
3091 	 11.3536 	 15.177 	 13.8627
3092 	 11.4448 	 14.287 	 13.8304
3093 	 11.1952 	 14.2787 	 13.7572
3094 	 11.4596 	 14.4009 	 13.5549
3095 	 11.553 	 14.2152 	 13.8954
3096 	 11.6258 	 13.9699 	 13.8514
3097 	 11.8594 	 14.2472 	 14.1706
3098 	 11.8555 	 14.391 	 13.7201
3099 	 11.7613 	 14.3825 	 14.0283
3100 	 11.9788 	 14.3727 	 13.7982
3101 	 11.9062 	 14.3493 	 13.6838
3102 	 12.253 	 14.1653 	 13.9735
3103 	 14.4217 	 14.1611 	 13.7541
3104 	 33.2343 	 14.3354 	 14.0977
3105 	 188.531 	 16.0571 	 14.7768
3106 	 21.8524 	 14.5549 	 14.0917
3107 	 17.3759 	 14.1586 	 13.7691
3108 	 12.2413 	 14.525 	 13.7012
3109 	 11.8524 	 14.5895 	 13.9141
3110 	 12.3818 	 16.0425 	 17.7497
3111 	 11.7351 	 15.7785 	 14.792
3112 	 11.9418 	 14.9671 	 13.7788
3113 	 12.5829 	 16.6502 	 14.6808
3114 	 11.3459 	 14.166 	 14.1329
3115 	 12.1453 	 15.2952 	 14.2549
3116 	 11.2427 	 14.4316 	 14.0353
3117 	 11.8405 	 15.5456 	 14.2961
3118 	 11.4707 	 15.6401 	 14.0545
3119 	 11.5532 	 14.8731 	 14.6313
3120 	 11.4612 	 14.2734 	 13.9914
3121 	 11.0653 	 14.3002 	 14.1418
3122 	 11.6137 	 14.2393 	 14.2059
3123 	 11.2733 	 14.421 	 14.0647
3124 	 11.0075 	 14.1575 	 13.9526
3125 	 11.2128 	 14.3822 	 14.1581
3126 	 11.0314 	 14.0002 	 14.5889
3127 	 10.9396 	 14.0132 	 14.0085
3128 	 11.2141 	 14.5804 	 14.1553
3129 	 11.0559 	 14.3202 	 14.1042
3130 	 11.3534 	 14.2114 	 14.3029
3131 	 13.6737 	 14.8281 	 18.5744
3132 	 12.1547 	 14.7827 	 14.776
3133 	 11.3588 	 14.5716 	 14.1234
3134 	 10.7756 	 14.185 	 14.0601
3135 	 11.155 	 14.1804 	 14.3762
3136 	 11.695 	 14.7073 	 14.3714
3137 	 10.9576 	 14.0985 	 14.2962
3138 	 11.0137 	 14.1693 	 14.3828
3139 	 11.1432 	 14.092 	 14.102
3140 	 11.4182 	 14.3647 	 14.4962
3141 	 10.8885 	 14.1805 	 14.2728
3142 	 10.9771 	 14.1935 	 14.0074
3143 	 10.8367 	 15.2997 	 14.5941
3144 	 11.0846 	 14.1468 	 14.7121
3145 	 12.5237 	 14.7536 	 15.2395
3146 	 11.0281 	 14.3821 	 14.5644
3147 	 11.3994 	 14.0113 	 14.8055
3148 	 11.0622 	 14.0564 	 14.614
3149 	 10.7234 	 13.9418 	 14.8554
3150 	 11.1455 	 14.0369 	 14.8042
3151 	 11.2829 	 14.2014 	 15.086
3152 	 10.8111 	 14.0013 	 14.907
3153 	 11.117 	 13.9979 	 14.7778
3154 	 11.0955 	 14.0934 	 14.9089
3155 	 10.9491 	 14.0125 	 14.9979
3156 	 11.1756 	 14.2302 	 14.7985
3157 	 10.973 	 14.1789 	 15.1158
3158 	 34.7502 	 14.5407 	 15.4327
3159 	 11.8699 	 15.2962 	 15.194
3160 	 11.2735 	 13.9896 	 15.3863
3161 	 11.2821 	 14.595 	 15.6122
3162 	 11.3696 	 14.48 	 15.5492
3163 	 11.2326 	 14.1154 	 15.5508
3164 	 11.1784 	 13.8111 	 15.2631
3165 	 11.3134 	 13.8066 	 15.3426
3166 	 11.0428 	 14.0934 	 15.3523
3167 	 11.3395 	 13.5224 	 15.1512
3168 	 11.4231 	 13.9047 	 15.2327
3169 	 11.2867 	 14.0597 	 15.4684
3170 	 11.0535 	 14.0363 	 15.2659
3171 	 11.3225 	 14.6888 	 15.5579
3172 	 11.1756 	 22.0629 	 15.9033
3173 	 11.2221 	 14.5887 	 15.7438
3174 	 11.9282 	 15.2142 	 16.4577
3175 	 11.3259 	 13.9736 	 15.9953
3176 	 11.1211 	 13.9014 	 15.8628
3177 	 11.4769 	 13.6936 	 15.7212
3178 	 11.4936 	 13.5871 	 15.6179
3179 	 11.8275 	 13.8591 	 16.1175
3180 	 15.292 	 13.9939 	 16.0429
3181 	 37.7644 	 13.6504 	 15.8864
3182 	 11.4583 	 13.6338 	 16.1027
3183 	 12.035 	 13.7294 	 16.0849
3184 	 14.6226 	 14.9392 	 16.9297
3185 	 11.5877 	 13.9617 	 16.1641
3186 	 11.5935 	 13.9188 	 16.3878
3187 	 11.6784 	 14.374 	 16.4265
3188 	 12.4896 	 14.4948 	 16.7227
3189 	 11.7047 	 25.1803 	 17.5209
3190 	 11.97 	 58.9105 	 17.5035
3191 	 11.5781 	 17.5936 	 16.6308
3192 	 11.8034 	 15.2215 	 16.9876
3193 	 11.3437 	 14.2171 	 16.9631
3194 	 11.6862 	 14.4052 	 17.3066
3195 	 11.7186 	 14.26 	 17.2838
3196 	 11.987 	 13.6029 	 17.3891
3197 	 11.7348 	 13.9281 	 17.4814
3198 	 11.6432 	 13.751 	 17.8451
3199 	 11.6426 	 13.576 	 17.8522
3200 	 11.7426 	 13.9245 	 18.3406
3201 	 11.6001 	 14.1786 	 18.5421
3202 	 11.5758 	 13.6726 	 18.6732
3203 	 11.3498 	 13.8395 	 19.7614
3204 	 12.3371 	 14.5538 	 20.0923
3205 	 11.8773 	 13.8779 	 19.8147
3206 	 11.6981 	 13.7759 	 20.2055
3207 	 11.6793 	 13.6545 	 20.8692
3208 	 11.5897 	 13.599 	 25.5921
3209 	 11.7219 	 13.4223 	 65.2145
3210 	 11.6256 	 14.2229 	 65.969
3211 	 11.9046 	 16.217 	 369.101
3212 	 11.777 	 14.0194 	 285.281
3213 	 11.8842 	 13.8544 	 127.305
3214 	 11.9267 	 13.7009 	 90.4781
3215 	 12.3145 	 13.6442 	 78.3822
3216 	 12.0416 	 14.7861 	 68.6638
3217 	 11.7426 	 13.425 	 99.6483
3218 	 11.9631 	 14.1779 	 157.57
3219 	 11.6801 	 13.8601 	 172.137
3220 	 11.8016 	 13.9072 	 503.678
3221 	 12.6307 	 14.4293 	 574.002
3222 	 11.7005 	 13.6557 	 151.725
3223 	 12.0661 	 14.2081 	 81.9339
3224 	 12.3799 	 14.3318 	 72.797
3225 	 12.0074 	 13.7745 	 50.7602
3226 	 12.085 	 15.3456 	 43.0538
3227 	 12.2485 	 13.5243 	 38.3482
3228 	 12.8752 	 13.8371 	 36.5744
3229 	 12.3105 	 13.6654 	 33.8076
3230 	 12.5027 	 14.5817 	 33.4332
3231 	 12.1961 	 14.2031 	 29.9656
3232 	 12.2668 	 13.746 	 28.878
3233 	 12.1365 	 13.643 	 27.5912
3234 	 13.1561 	 20.0526 	 27.3868
3235 	 13.8378 	 15.0736 	 26.5401
3236 	 12.5448 	 13.9239 	 25.6611
3237 	 12.1514 	 13.4413 	 24.9793
3238 	 12.211 	 13.6111 	 24.3331
3239 	 12.2766 	 13.9911 	 24.1571
3240 	 12.0292 	 13.7887 	 23.3093
3241 	 12.2608 	 13.3608 	 23.0031
3242 	 12.2961 	 13.5991 	 22.7368
3243 	 12.3564 	 13.3993 	 22.3717
3244 	 12.2459 	 14.4184 	 22.6554
3245 	 12.1552 	 13.5369 	 21.8742
3246 	 12.4101 	 13.7045 	 21.2518
3247 	 12.3775 	 13.5867 	 21.3691
3248 	 12.3627 	 13.7629 	 20.9456
3249 	 12.4969 	 13.5745 	 20.792
3250 	 12.5699 	 13.1206 	 20.4485
3251 	 12.5205 	 14.0847 	 20.8909
3252 	 12.7973 	 13.9646 	 20.2507
3253 	 12.5152 	 13.6215 	 20.5552
3254 	 12.4838 	 13.4007 	 20.2432
3255 	 12.7356 	 13.6529 	 20.09
3256 	 12.494 	 13.6513 	 19.7032
3257 	 12.8497 	 13.574 	 19.6367
3258 	 12.6801 	 13.6427 	 19.8245
3259 	 13.0045 	 14.9841 	 20.1008
3260 	 12.7413 	 14.09 	 19.5549
3261 	 13.7736 	 15.5705 	 19.1867
3262 	 12.9715 	 14.4704 	 19.1633
3263 	 12.9545 	 13.286 	 19.0421
3264 	 12.8618 	 13.4864 	 19.0859
3265 	 12.8618 	 13.2889 	 18.9266
3266 	 12.9828 	 13.5979 	 18.7382
3267 	 12.8783 	 13.6434 	 18.5572
3268 	 13.3709 	 13.9631 	 18.7204
3269 	 13.4666 	 37.2883 	 18.8535
3270 	 13.2928 	 14.9636 	 18.5609
3271 	 13.1914 	 13.8811 	 18.6222
3272 	 14.3035 	 15.0126 	 19.1015
3273 	 13.241 	 13.7145 	 18.3732
3274 	 13.2029 	 13.3021 	 18.2527
3275 	 14.1313 	 14.5243 	 18.7835
3276 	 13.5649 	 13.3597 	 18.2405
3277 	 13.3671 	 13.7572 	 18.0343
3278 	 13.5495 	 13.4999 	 18.2658
3279 	 13.4865 	 13.3147 	 18.2164
3280 	 13.1109 	 13.4018 	 17.7
3281 	 13.4666 	 13.1745 	 17.9282
3282 	 13.3424 	 13.3913 	 17.7183
3283 	 13.4059 	 13.6694 	 17.8224
3284 	 13.5483 	 13.6916 	 17.7248
3285 	 13.6895 	 13.5073 	 17.6178
3286 	 13.7132 	 13.765 	 17.655
3287 	 13.4782 	 13.7567 	 17.576
3288 	 13.5042 	 13.5641 	 17.4293
3289 	 13.4963 	 13.5941 	 17.3333
3290 	 14.8323 	 15.0427 	 18.1725
3291 	 13.5582 	 13.4978 	 17.1685
3292 	 36.5488 	 13.9576 	 17.3459
3293 	 13.9603 	 13.8057 	 17.1013
3294 	 14.2417 	 13.9065 	 17.2616
3295 	 13.6103 	 13.7936 	 17.0125
3296 	 14.092 	 13.7677 	 17.0954
3297 	 13.9635 	 13.6069 	 17.105
3298 	 13.9465 	 13.49 	 17.0598
3299 	 13.9921 	 13.8726 	 17.1681
3300 	 14.0749 	 13.6668 	 17.0703
3301 	 13.856 	 13.775 	 16.904
3302 	 13.7446 	 13.6196 	 17.0467
3303 	 13.8292 	 14.0745 	 16.6644
3304 	 13.941 	 13.9079 	 17.1719
3305 	 14.1406 	 14.2443 	 16.7441
3306 	 14.3555 	 14.0938 	 16.8727
3307 	 13.7938 	 13.6509 	 16.6281
3308 	 14.2772 	 13.6061 	 16.9523
3309 	 14.1125 	 13.9731 	 16.7121
3310 	 13.8005 	 13.7771 	 16.7561
3311 	 13.99 	 13.6642 	 16.662
3312 	 14.0749 	 13.8452 	 16.7038
3313 	 14.0327 	 13.8197 	 16.7377
3314 	 13.8416 	 13.8429 	 16.5711
3315 	 14.119 	 13.2361 	 16.5019
3316 	 14.1146 	 13.9276 	 16.5121
3317 	 13.9415 	 13.5886 	 16.6519
3318 	 14.0543 	 13.6934 	 16.5908
3319 	 13.8508 	 13.6695 	 16.4105
3320 	 15.1109 	 14.9545 	 17.1991
3321 	 14.2725 	 13.9748 	 42.2095
3322 	 14.3393 	 13.9709 	 16.7767
3323 	 14.883 	 13.9452 	 16.6421
3324 	 61.3823 	 13.9967 	 16.8149
3325 	 23.6991 	 13.627 	 16.4897
3326 	 15.4281 	 14.1358 	 16.5054
3327 	 14.5274 	 13.8422 	 16.2742
3328 	 14.3212 	 13.8159 	 16.3329
3329 	 14.2038 	 13.5975 	 16.0981
3330 	 14.4745 	 13.7146 	 16.5941
3331 	 14.2614 	 13.7691 	 16.2162
3332 	 14.8116 	 14.7534 	 16.9335
3333 	 14.3739 	 13.6091 	 16.2655
3334 	 14.513 	 13.9285 	 16.4741
3335 	 14.1653 	 14.7409 	 16.2879
3336 	 14.3789 	 14.5973 	 16.7965
3337 	 14.2894 	 13.737 	 15.967
3338 	 14.35 	 13.6125 	 16.4545
3339 	 14.8266 	 13.9854 	 16.2642
3340 	 14.1599 	 13.8077 	 16.2193
3341 	 14.4725 	 14.3821 	 17.328
3342 	 14.7557 	 14.32 	 16.4583
3343 	 13.9789 	 14.0281 	 16.0684
3344 	 14.2718 	 13.7363 	 16.243
3345 	 14.2818 	 13.6617 	 16.3459
3346 	 13.916 	 13.6895 	 16.1296
3347 	 13.8253 	 13.7141 	 15.9919
3348 	 14.1761 	 13.6952 	 16.2252
3349 	 14.0294 	 14.255 	 16.2915
3350 	 14.2647 	 14.2566 	 16.362
3351 	 14.3382 	 14.3948 	 18.0661
3352 	 14.0768 	 13.8966 	 16.5084
3353 	 19.5076 	 13.9875 	 16.3648
3354 	 14.7304 	 13.622 	 16.1083
3355 	 14.6084 	 14.4872 	 16.0021
3356 	 14.2596 	 13.7777 	 16.1427
3357 	 14.167 	 13.7718 	 15.9447
3358 	 14.2973 	 13.996 	 16.2017
3359 	 14.1718 	 14.1265 	 16.8353
3360 	 14.3948 	 13.7777 	 20.101
3361 	 14.3481 	 14.0678 	 16.3357
3362 	 14.229 	 14.0661 	 16.046
3363 	 14.2858 	 13.8838 	 16.1394
3364 	 14.3416 	 13.6895 	 16.1997
3365 	 13.9315 	 14.0528 	 16.6676
3366 	 14.6625 	 14.9854 	 17.2898
3367 	 14.2822 	 14.0557 	 47.1323
3368 	 14.2069 	 14.1533 	 28.4802
3369 	 14.0642 	 14.0034 	 16.4313
3370 	 13.8646 	 13.8313 	 16.1842
3371 	 14.6462 	 14.4361 	 16.2735
3372 	 14.1462 	 13.7671 	 15.9545
3373 	 14.2337 	 14.1291 	 15.9776
3374 	 14.3476 	 14.0009 	 16.9816
3375 	 14.1484 	 14.0589 	 15.8812
3376 	 88.8268 	 13.9698 	 16.1735
3377 	 16.1091 	 15.6162 	 17.1924
3378 	 14.9297 	 15.2432 	 16.0784
3379 	 14.6158 	 14.5453 	 17.0886
3380 	 15.2562 	 14.255 	 16.0983
3381 	 15.2862 	 14.9525 	 16.6764
3382 	 14.5026 	 14.9379 	 16.1155
3383 	 14.0607 	 14.3147 	 16.8785
3384 	 14.5201 	 14.582 	 16.0583
3385 	 14.3079 	 14.0114 	 16.0779
3386 	 14.1979 	 14.0954 	 15.8606
3387 	 14.273 	 14.1288 	 16.0498
3388 	 14.1888 	 14.8217 	 16.1198
3389 	 14.3154 	 14.4374 	 15.8015
3390 	 14.4535 	 14.1 	 15.7572
3391 	 14.2068 	 14.017 	 15.4329
3392 	 13.9924 	 13.9477 	 15.7478
3393 	 13.9618 	 14.2009 	 15.5742
3394 	 14.1813 	 14.1712 	 15.9008
3395 	 14.2092 	 14.0159 	 15.776
3396 	 14.0196 	 14.036 	 15.6503
3397 	 14.2238 	 14.6011 	 15.8978
3398 	 13.973 	 14.2711 	 15.6248
3399 	 14.0275 	 14.1431 	 15.5119
3400 	 13.9484 	 14.1929 	 15.6095
3401 	 14.1373 	 14.1025 	 15.721
3402 	 13.9374 	 14.0579 	 15.6187
3403 	 14.6113 	 14.2963 	 15.6722
3404 	 14.3395 	 14.3291 	 15.5097
3405 	 14.4291 	 13.9631 	 15.2991
3406 	 16.7176 	 14.6297 	 16.1085
3407 	 14.2165 	 14.1669 	 15.4799
3408 	 13.9308 	 14.1861 	 15.1541
3409 	 13.7828 	 14.2191 	 15.0215
3410 	 14.2391 	 14.184 	 15.0875
3411 	 13.8049 	 13.9999 	 15.4348
3412 	 14.1468 	 14.5641 	 15.3307
3413 	 14.1601 	 14.0852 	 15.2466
3414 	 14.3741 	 14.5586 	 15.4434
3415 	 14.4457 	 14.2285 	 15.3526
3416 	 13.9787 	 14.2376 	 15.5717
3417 	 14.2444 	 14.4784 	 15.1658
3418 	 21.3518 	 14.521 	 15.4871
3419 	 15.3835 	 14.3586 	 15.1079
3420 	 14.7283 	 16.1163 	 15.5499
3421 	 14.1165 	 14.0851 	 15.0301
3422 	 14.5585 	 15.8577 	 17.3915
3423 	 14.2404 	 14.5486 	 15.1503
3424 	 14.609 	 14.582 	 15.3839
3425 	 14.8155 	 14.6846 	 15.2427
3426 	 14.3851 	 14.6788 	 15.3339
3427 	 15.2785 	 14.0854 	 15.2347
3428 	 14.6556 	 14.8141 	 15.2928
3429 	 14.2026 	 14.6781 	 15.232
3430 	 14.4324 	 14.1918 	 14.8999
3431 	 14.4986 	 14.5595 	 15.3337
3432 	 14.2539 	 14.1828 	 15.0267
3433 	 14.0606 	 33.0607 	 14.8162
3434 	 14.3894 	 14.8888 	 14.9039
3435 	 14.4655 	 14.0231 	 14.7218
3436 	 14.4942 	 14.5285 	 14.8572
3437 	 14.9014 	 14.6076 	 15.0099
3438 	 14.3308 	 14.9449 	 15.0505
3439 	 14.4111 	 14.0904 	 14.7364
3440 	 14.8168 	 14.3284 	 15.0392
3441 	 14.493 	 15.3405 	 16.9299
3442 	 14.2636 	 14.6231 	 14.9463
3443 	 14.6417 	 14.2227 	 14.888
3444 	 14.5788 	 14.5252 	 14.8493
3445 	 14.5589 	 14.3513 	 14.8681
3446 	 33.9647 	 14.2693 	 15.1259
3447 	 15.184 	 13.9826 	 15.0382
3448 	 14.4195 	 14.775 	 15.0366
3449 	 14.5882 	 14.1208 	 15.1256
3450 	 14.6823 	 14.4018 	 40.7212
3451 	 14.7832 	 14.4695 	 15.1799
3452 	 14.873 	 14.3186 	 14.9419
3453 	 14.8108 	 14.3148 	 15.0305
3454 	 14.9073 	 14.4071 	 14.8932
3455 	 14.9304 	 14.7142 	 15.2098
3456 	 15.3049 	 15.5986 	 15.3006
3457 	 14.8156 	 14.5015 	 16.0492
3458 	 14.7751 	 14.7993 	 15.8095
3459 	 14.7318 	 14.4353 	 14.8482
3460 	 14.851 	 14.3472 	 14.9527
3461 	 14.706 	 14.8072 	 15.1629
3462 	 15.0443 	 14.4945 	 15.0547
3463 	 15.2437 	 14.5375 	 14.9653
3464 	 15.7133 	 16.7471 	 16.2272
3465 	 15.2526 	 14.4277 	 15.2794
3466 	 15.2272 	 14.8899 	 14.9061
3467 	 15.2144 	 14.4552 	 15.3181
3468 	 15.3235 	 14.7536 	 16.256
3469 	 15.4356 	 14.6419 	 15.8885
3470 	 15.3223 	 14.3406 	 22.3019
3471 	 15.7156 	 15.1208 	 29.7887
3472 	 15.3796 	 14.3531 	 15.2989
3473 	 15.6879 	 14.2498 	 15.1585
3474 	 15.3014 	 14.3746 	 14.8962
3475 	 15.3971 	 13.9149 	 14.9102
3476 	 16.1345 	 14.163 	 15.219
3477 	 15.6918 	 14.2836 	 15.0832
3478 	 16.0445 	 14.3596 	 15.3638
3479 	 15.6288 	 14.1308 	 15.0903
3480 	 15.7101 	 14.0359 	 14.979
3481 	 15.8154 	 14.3661 	 15.0425
3482 	 15.7604 	 14.4797 	 15.7775
3483 	 15.9194 	 14.3626 	 15.3698
3484 	 16.3478 	 14.2228 	 15.5497
3485 	 16.2907 	 14.4752 	 15.3176
3486 	 16.444 	 14.3621 	 15.4953
3487 	 16.0379 	 14.5503 	 15.4529
3488 	 16.4857 	 14.4874 	 15.8909
3489 	 17.3637 	 16.5726 	 17.1617
3490 	 17.3676 	 15.5565 	 16.3991
3491 	 16.5662 	 14.8121 	 15.8906
3492 	 16.5552 	 14.0647 	 16.0476
3493 	 16.616 	 14.6109 	 22.2498
3494 	 16.7371 	 15.1831 	 16.1719
3495 	 17.2334 	 14.2449 	 15.8944
3496 	 18.8504 	 14.1273 	 16.025
3497 	 17.1126 	 14.5466 	 16.8153
3498 	 16.7747 	 14.2981 	 16.4331
3499 	 16.7135 	 13.8876 	 15.9542
3500 	 16.6447 	 14.1348 	 16.0021
3501 	 16.4737 	 13.739 	 16.3547
3502 	 16.9271 	 14.2546 	 16.3968
3503 	 16.7312 	 14.2953 	 16.3364
3504 	 16.8234 	 14.1709 	 16.5839
3505 	 16.5907 	 14.0647 	 16.479
3506 	 17.3551 	 15.113 	 17.0545
3507 	 17.1953 	 14.4191 	 16.2075
3508 	 18.0801 	 15.1303 	 16.8105
3509 	 17.3648 	 14.5113 	 16.6537
3510 	 17.175 	 14.2991 	 16.2814
3511 	 17.2792 	 14.9194 	 16.4544
3512 	 17.2603 	 14.5329 	 16.5949
3513 	 17.6376 	 14.6703 	 16.5244
3514 	 17.4661 	 15.2145 	 17.1975
3515 	 17.2464 	 14.3181 	 16.6897
3516 	 17.4427 	 13.8511 	 16.6447
3517 	 17.403 	 14.3217 	 16.8122
3518 	 17.6027 	 14.2085 	 16.8463
3519 	 17.806 	 14.2934 	 16.7377
3520 	 17.472 	 14.4356 	 16.9592
3521 	 17.8377 	 14.2429 	 17.29
3522 	 17.8446 	 14.6825 	 16.9941
3523 	 17.6794 	 14.4911 	 17.2038
3524 	 17.772 	 14.4013 	 16.9686
3525 	 17.6358 	 14.2158 	 17.148
3526 	 17.8958 	 14.5114 	 17.4574
3527 	 18.3913 	 14.0195 	 17.2571
3528 	 18.0845 	 14.4072 	 17.5334
3529 	 18.2514 	 14.8006 	 17.7381
3530 	 18.4672 	 15.0652 	 18.1291
3531 	 18.4346 	 14.612 	 17.9544
3532 	 18.082 	 14.6338 	 17.8059
3533 	 18.0806 	 14.3495 	 18.0715
3534 	 18.47 	 14.7198 	 18.4732
3535 	 18.7043 	 14.4814 	 18.4182
3536 	 18.4096 	 14.4306 	 18.6599
3537 	 18.8574 	 14.5489 	 18.9203
3538 	 18.771 	 14.6176 	 19.1065
3539 	 18.5738 	 14.129 	 19.1007
3540 	 18.732 	 14.1555 	 18.9624
3541 	 18.7017 	 14.4166 	 19.6274
3542 	 18.9213 	 14.3079 	 19.4897
3543 	 19.004 	 14.2076 	 19.5171
3544 	 19.4986 	 16.2872 	 20.4365
3545 	 19.3939 	 15.0336 	 20.36
3546 	 19.1869 	 14.5423 	 20.7672
3547 	 19.8544 	 14.4255 	 20.7345
3548 	 19.6851 	 14.8977 	 20.8632
3549 	 20.2636 	 14.7902 	 21.0291
3550 	 20.4991 	 14.8688 	 21.962
3551 	 20.5714 	 14.6946 	 22.0282
3552 	 20.2225 	 14.2838 	 22.2655
3553 	 20.3363 	 14.1164 	 22.7137
3554 	 20.6328 	 14.1772 	 22.9392
3555 	 20.494 	 14.39 	 23.4777
3556 	 21.0668 	 16.0658 	 24.2323
3557 	 20.9856 	 14.1832 	 24.1565
3558 	 20.9027 	 14.3211 	 25.069
3559 	 21.0653 	 14.5936 	 25.904
3560 	 21.2681 	 14.17 	 28.862
3561 	 22.0136 	 14.3635 	 30.5131
3562 	 22.3184 	 14.9675 	 31.8863
3563 	 22.4175 	 14.5672 	 45.8159
3564 	 26.4299 	 15.1201 	 71.0511
3565 	 100.754 	 14.714 	 81.0708
3566 	 33.2487 	 14.69 	 106.691
3567 	 27.4347 	 15.3343 	 172.729
3568 	 25.1346 	 14.7705 	 160.573
3569 	 24.5447 	 14.8948 	 239.885
3570 	 24.5369 	 16.0094 	 1203.04
3571 	 25.1427 	 70.0315 	 384.572
3572 	 25.4446 	 20.7343 	 137.734
3573 	 26.116 	 19.8686 	 79.3553
3574 	 27.0061 	 15.8952 	 60.7053
3575 	 26.8865 	 15.3718 	 50.2718
3576 	 35.9123 	 16.2018 	 51.1096
3577 	 41.1716 	 15.0599 	 41.4514
3578 	 41.8012 	 15.1105 	 38.9548
3579 	 41.9994 	 15.2746 	 37.427
3580 	 42.6828 	 17.9286 	 36.3406
3581 	 42.8341 	 30.5688 	 35.2582
