3003 	 24.664 	 30.3414 	 26.7886
3004 	 23.3142 	 30.3771 	 26.936
3005 	 25.1339 	 31.1223 	 27.4303
3006 	 23.1671 	 30.4444 	 42.3469
3007 	 69.4675 	 32.8173 	 27.0668
3008 	 26.0467 	 31.1349 	 27.3605
3009 	 24.1704 	 31.7954 	 28.0307
3010 	 23.1024 	 30.5607 	 27.9503
3011 	 23.3384 	 29.9469 	 26.636
3012 	 23.135 	 30.1695 	 27.0046
3013 	 22.984 	 30.5129 	 26.7302
3014 	 23.4196 	 30.4087 	 26.9883
3015 	 22.8575 	 30.4081 	 26.6743
3016 	 23.0257 	 30.0105 	 26.5837
3017 	 23.3228 	 30.4562 	 26.4856
3018 	 24.3588 	 31.8312 	 27.3836
3019 	 23.1643 	 30.3073 	 26.4457
3020 	 24.6187 	 30.0812 	 26.1555
3021 	 29.9311 	 30.0532 	 26.716
3022 	 24.5143 	 31.2964 	 27.2243
3023 	 24.1393 	 29.8614 	 26.3516
3024 	 24.1159 	 30.6035 	 26.5516
3025 	 23.3566 	 30.0067 	 26.6623
3026 	 24.6989 	 30.9757 	 26.9172
3027 	 23.3389 	 30.1469 	 27.0536
3028 	 23.9794 	 33.2391 	 29.2148
3029 	 23.4412 	 32.046 	 28.3758
3030 	 23.3662 	 30.1906 	 27.1186
3031 	 23.9757 	 30.176 	 27.2472
3032 	 23.4289 	 30.8127 	 27.024
3033 	 24.6456 	 31.2512 	 28.1981
3034 	 23.5856 	 30.4448 	 27.1813
3035 	 24.8326 	 30.5757 	 27.7005
3036 	 24.1502 	 30.4873 	 27.5895
3037 	 23.9797 	 30.5399 	 27.1905
3038 	 24.7361 	 31.4016 	 27.8461
3039 	 26.8303 	 31.3672 	 28.1516
3040 	 24.5918 	 32.2685 	 28.3271
3041 	 23.4596 	 29.7266 	 27.3351
3042 	 23.5548 	 29.9344 	 27.3602
3043 	 24.2827 	 31.6743 	 28.3105
3044 	 24.0577 	 30.5002 	 28.4035
3045 	 23.3082 	 30.4732 	 27.483
3046 	 23.481 	 30.0895 	 27.5802
3047 	 23.6082 	 29.908 	 27.365
3048 	 26.6035 	 31.1134 	 28.1874
3049 	 24.0685 	 30.4117 	 27.6814
3050 	 23.7072 	 30.016 	 27.552
3051 	 23.4881 	 29.838 	 27.3155
3052 	 23.7164 	 29.8297 	 27.8093
3053 	 23.529 	 29.6196 	 27.526
3054 	 23.6835 	 29.9922 	 27.6469
3055 	 24.2199 	 30.1122 	 28.0713
3056 	 24.2768 	 31.3244 	 27.6719
3057 	 23.8285 	 29.8773 	 27.7049
3058 	 24.8002 	 29.7885 	 27.9645
3059 	 24.6629 	 30.288 	 27.8766
3060 	 25.2106 	 30.1107 	 27.9636
3061 	 27.4361 	 30.1198 	 27.6065
3062 	 52.5669 	 29.336 	 27.579
3063 	 458.045 	 31.4326 	 30.9283
3064 	 50.5903 	 30.3864 	 27.6463
3065 	 37.96 	 30.9286 	 28.1599
3066 	 30.622 	 63.4841 	 27.9944
3067 	 25.4954 	 31.2755 	 27.7785
3068 	 24.8972 	 30.318 	 27.8046
3069 	 24.6082 	 30.4821 	 27.7629
3070 	 24.5174 	 29.5205 	 27.564
3071 	 24.4052 	 29.7267 	 32.4166
3072 	 24.0538 	 29.944 	 27.8758
3073 	 24.6908 	 30.1922 	 28.024
3074 	 24.4294 	 29.7758 	 27.5272
3075 	 50.2099 	 30.7432 	 28.2142
3076 	 25.9504 	 30.0285 	 28.2985
3077 	 24.8985 	 30.7793 	 28.4828
3078 	 24.5828 	 30.8646 	 44.8345
3079 	 23.8362 	 30.331 	 28.3179
3080 	 24.1923 	 29.6283 	 27.7349
3081 	 23.8756 	 29.3389 	 27.9253
3082 	 23.7872 	 29.2537 	 28.7325
3083 	 23.7655 	 29.8897 	 28.9167
3084 	 24.2363 	 30.5131 	 88.5254
3085 	 24.6238 	 30.7611 	 31.2558
3086 	 23.7697 	 29.7019 	 28.2822
3087 	 23.9857 	 29.4507 	 28.1597
3088 	 23.7139 	 29.201 	 28.1787
3089 	 25.1508 	 30.2139 	 29.1114
3090 	 23.8382 	 30.7692 	 28.441
3091 	 23.6915 	 29.3382 	 27.6132
3092 	 23.3368 	 29.7137 	 27.6125
3093 	 23.4609 	 29.4765 	 27.675
3094 	 23.668 	 29.3098 	 27.9171
3095 	 23.8052 	 29.2454 	 27.9386
3096 	 24.2615 	 29.8215 	 28.6213
3097 	 24.0067 	 29.7196 	 27.9927
3098 	 24.424 	 29.6835 	 28.2836
3099 	 23.9593 	 29.2276 	 27.5853
3100 	 24.5253 	 29.4731 	 27.6835
3101 	 25.4283 	 30.1076 	 27.8614
3102 	 29.2284 	 29.4669 	 27.7805
3103 	 50.9787 	 29.315 	 27.8823
3104 	 438.989 	 33.8203 	 29.3275
3105 	 44.7851 	 30.2303 	 27.8262
3106 	 36.9486 	 29.6363 	 27.821
3107 	 26.8336 	 29.2504 	 28.0466
3108 	 24.6964 	 30.3969 	 28.8175
3109 	 25.2149 	 33.2269 	 34.9667
3110 	 23.9083 	 31.2721 	 30.3966
3111 	 24.2884 	 30.7034 	 27.9585
3112 	 25.5271 	 33.9448 	 29.2153
3113 	 23.1047 	 29.5696 	 28.0357
3114 	 24.9452 	 32.0311 	 28.8705
3115 	 23.4823 	 30.0617 	 28.5923
3116 	 24.1006 	 33.4111 	 28.875
3117 	 23.1221 	 30.9444 	 28.2027
3118 	 23.6709 	 30.0788 	 28.7992
3119 	 23.1026 	 29.8532 	 28.1528
3120 	 23.0557 	 29.3467 	 28.1293
3121 	 24.0049 	 30.4288 	 28.5721
3122 	 22.8576 	 29.5053 	 28.1139
3123 	 22.537 	 29.1773 	 28.4142
3124 	 23.2045 	 29.8664 	 28.65
3125 	 22.6267 	 29.4428 	 28.4956
3126 	 22.9293 	 29.7994 	 29.0464
3127 	 22.9058 	 29.9121 	 28.2324
3128 	 22.6612 	 29.4634 	 28.2993
3129 	 22.725 	 29.3664 	 28.8731
3130 	 26.0265 	 30.7905 	 39.5403
3131 	 27.7835 	 31.0106 	 29.9911
3132 	 23.585 	 30.0109 	 28.6472
3133 	 22.7181 	 29.1901 	 28.5296
3134 	 23.0683 	 29.6998 	 28.7906
3135 	 24.4403 	 30.4364 	 28.5785
3136 	 22.8245 	 29.8374 	 28.7623
3137 	 23.0158 	 29.4998 	 28.8719
3138 	 22.706 	 29.5324 	 28.7572
3139 	 22.6065 	 29.5537 	 29.4522
3140 	 23.026 	 29.0389 	 29.0947
3141 	 22.5949 	 29.6964 	 29.2775
3142 	 22.6887 	 31.7884 	 29.821
3143 	 22.5597 	 29.4923 	 29.2996
3144 	 25.8128 	 30.1002 	 30.7439
3145 	 22.5283 	 29.1966 	 29.5558
3146 	 23.1556 	 29.664 	 29.6659
3147 	 22.5321 	 29.1863 	 29.4283
3148 	 22.9617 	 29.5162 	 29.5395
3149 	 23.174 	 29.0589 	 29.6261
3150 	 22.8256 	 29.5025 	 30.0035
3151 	 23.3171 	 29.4539 	 29.8509
3152 	 22.8437 	 29.0822 	 29.8844
3153 	 23.1081 	 28.621 	 29.8822
3154 	 23.2478 	 29.0554 	 29.9676
3155 	 22.3947 	 29.8732 	 30.1264
3156 	 22.8678 	 28.7431 	 29.8003
3157 	 57.3394 	 30.307 	 30.8172
3158 	 27.6492 	 30.9649 	 30.6295
3159 	 23.0161 	 29.2366 	 30.139
3160 	 23.1599 	 29.7429 	 30.8366
3161 	 22.8099 	 28.673 	 30.9811
3162 	 22.8778 	 28.7414 	 30.5877
3163 	 22.558 	 28.1919 	 30.0167
3164 	 22.7364 	 28.3174 	 30.346
3165 	 22.6575 	 28.4191 	 30.6398
3166 	 22.6763 	 28.25 	 30.5502
3167 	 22.8896 	 28.5439 	 30.6297
3168 	 23.1496 	 28.5919 	 31.0146
3169 	 22.7208 	 28.2355 	 30.6765
3170 	 22.7088 	 30.6938 	 31.1676
3171 	 23.6384 	 45.3905 	 31.8016
3172 	 23.9345 	 29.6321 	 31.7886
3173 	 24.5788 	 30.4415 	 32.683
3174 	 23.8499 	 29.3537 	 32.0795
3175 	 23.6004 	 28.7225 	 31.9027
3176 	 23.162 	 28.4894 	 31.6691
3177 	 23.3899 	 28.207 	 31.6396
3178 	 23.8374 	 28.3725 	 32.0982
3179 	 32.2381 	 28.8207 	 32.3343
3180 	 65.9662 	 28.3891 	 31.7737
3181 	 23.9782 	 28.7877 	 32.0547
3182 	 23.5885 	 28.8933 	 32.394
3183 	 29.8263 	 30.7182 	 33.9208
3184 	 23.7185 	 28.5632 	 32.2869
3185 	 23.3198 	 28.5939 	 32.4489
3186 	 23.0699 	 28.6522 	 32.6223
3187 	 25.5532 	 30.0928 	 33.0397
3188 	 24.0913 	 45.914 	 35.7555
3189 	 24.7741 	 171.075 	 34.4055
3190 	 23.5696 	 33.7394 	 33.4184
3191 	 23.9173 	 32.5601 	 34.3976
3192 	 23.315 	 28.9775 	 33.5887
3193 	 24.1841 	 29.4268 	 34.463
3194 	 23.776 	 29.4711 	 34.7169
3195 	 23.618 	 28.6827 	 34.9268
3196 	 23.687 	 28.7731 	 35.1887
3197 	 23.7025 	 28.4226 	 35.3382
3198 	 23.9012 	 28.6164 	 35.955
3199 	 23.6619 	 28.5082 	 36.3572
3200 	 23.5618 	 28.3342 	 37.0518
3201 	 23.4446 	 28.0693 	 37.6464
3202 	 23.3794 	 27.9758 	 39.5499
3203 	 24.6171 	 29.7409 	 40.0767
3204 	 23.9327 	 28.9035 	 40.2229
3205 	 23.6268 	 28.0837 	 41.2578
3206 	 23.5629 	 28.2228 	 42.5689
3207 	 23.5037 	 28.4553 	 54.2679
3208 	 23.9457 	 28.2593 	 132.782
3209 	 23.688 	 28.7388 	 135.17
3210 	 24.3452 	 33.2841 	 698.867
3211 	 23.3825 	 28.4355 	 458.906
3212 	 23.8393 	 27.9516 	 199.995
3213 	 23.3883 	 27.6994 	 165.191
3214 	 24.805 	 28.4964 	 148.818
3215 	 25.173 	 30.187 	 133.606
3216 	 24.0607 	 28.0167 	 202.8
3217 	 24.6582 	 28.9705 	 315.69
3218 	 23.9323 	 28.4323 	 345.052
3219 	 24.327 	 28.8555 	 1089.15
3220 	 25.9179 	 30.0599 	 826.709
3221 	 24.2207 	 28.4343 	 208.76
3222 	 24.4167 	 28.9446 	 127.079
3223 	 24.7728 	 28.2705 	 117.484
3224 	 24.3056 	 28.1637 	 87.274
3225 	 24.7872 	 31.4723 	 77.2784
3226 	 24.8026 	 28.0448 	 70.8486
3227 	 26.5885 	 28.5728 	 68.4109
3228 	 24.5873 	 28.6225 	 63.6564
3229 	 25.1788 	 29.7423 	 62.9769
3230 	 24.953 	 29.111 	 56.5409
3231 	 24.5645 	 27.9861 	 53.6593
3232 	 24.8851 	 27.9932 	 51.8236
3233 	 26.3554 	 41.9039 	 51.2488
3234 	 27.8203 	 30.0253 	 50.5667
3235 	 25.196 	 27.9737 	 48.4803
3236 	 25.0492 	 27.8873 	 47.0411
3237 	 24.5238 	 27.7832 	 46.2411
3238 	 25.1364 	 28.6604 	 45.6545
3239 	 24.7554 	 27.9666 	 44.426
3240 	 24.542 	 27.9398 	 43.8472
3241 	 24.9257 	 27.8162 	 43.2241
3242 	 25.0617 	 28.3839 	 42.6109
3243 	 25.5035 	 29.1406 	 43.1358
3244 	 25.1333 	 27.7145 	 41.6114
3245 	 25.1539 	 27.7202 	 41.184
3246 	 24.916 	 27.7577 	 40.567
3247 	 25.1271 	 28.0439 	 40.1428
3248 	 25.4623 	 27.8287 	 39.9032
3249 	 25.1346 	 27.8986 	 39.6845
3250 	 25.9324 	 28.5823 	 39.3985
3251 	 26.2359 	 28.3392 	 39.5267
3252 	 25.4005 	 27.5357 	 39.1775
3253 	 25.7084 	 27.6186 	 38.2698
3254 	 25.4506 	 27.5807 	 38.3098
3255 	 25.8772 	 27.648 	 37.9183
3256 	 26.3494 	 28.0886 	 37.5967
3257 	 26.1022 	 27.814 	 37.4457
3258 	 27.395 	 29.683 	 38.6475
3259 	 25.8469 	 29.0219 	 37.4623
3260 	 26.6773 	 28.3512 	 36.9599
3261 	 26.9465 	 28.801 	 36.9178
3262 	 25.9998 	 28.7784 	 36.5229
3263 	 26.2097 	 29.6911 	 36.4427
3264 	 25.9947 	 28.7712 	 36.5561
3265 	 25.9543 	 27.9179 	 36.2525
3266 	 25.9444 	 28.0526 	 36.1752
3267 	 26.552 	 28.6582 	 36.0157
3268 	 26.7786 	 73.246 	 36.3636
3269 	 27.4009 	 34.4873 	 36.2542
3270 	 27.0348 	 28.3107 	 35.6842
3271 	 29.2026 	 30.725 	 36.8212
3272 	 26.9261 	 27.8619 	 35.7043
3273 	 26.5576 	 27.4623 	 35.0854
3274 	 28.2242 	 28.9612 	 36.1215
3275 	 27.0301 	 28.2198 	 35.3337
3276 	 27.1964 	 27.9496 	 35.4742
3277 	 27.1329 	 27.5471 	 35.1447
3278 	 27.4815 	 27.9518 	 34.8763
3279 	 27.3209 	 28.2521 	 34.5777
3280 	 27.0205 	 27.8473 	 34.3607
3281 	 26.7475 	 27.7488 	 34.4373
3282 	 27.5744 	 28.0625 	 34.2624
3283 	 27.6549 	 28.1853 	 34.1457
3284 	 28.1273 	 27.953 	 34.0566
3285 	 28.0941 	 28.2816 	 34.2418
3286 	 27.6681 	 27.606 	 33.9028
3287 	 27.9805 	 27.9228 	 34.6895
3288 	 27.7607 	 28.1623 	 34.2949
3289 	 30.2118 	 30.259 	 35.5317
3290 	 28.2861 	 27.6439 	 34.1668
3291 	 60.5436 	 28.0723 	 34.0295
3292 	 28.9979 	 28.2812 	 33.3073
3293 	 28.3872 	 28.1523 	 33.8973
3294 	 27.9202 	 27.6713 	 33.669
3295 	 28.2726 	 27.7739 	 33.4197
3296 	 28.0316 	 27.4743 	 33.4107
3297 	 28.0363 	 27.7684 	 33.3293
3298 	 28.2926 	 28.3825 	 33.3701
3299 	 28.9363 	 28.1191 	 33.3637
3300 	 28.1473 	 27.6782 	 33.2184
3301 	 28.2717 	 27.8543 	 33.1589
3302 	 28.5317 	 27.6386 	 33.2679
3303 	 28.5024 	 28.4805 	 33.6497
3304 	 28.6296 	 28.259 	 33.3073
3305 	 29.2115 	 29.4829 	 33.6219
3306 	 28.472 	 27.9402 	 32.5782
3307 	 28.4473 	 27.2569 	 32.6067
3308 	 28.5287 	 28.1579 	 32.5507
3309 	 29.0728 	 27.6089 	 32.9576
3310 	 28.6283 	 28.2298 	 32.9628
3311 	 28.7806 	 27.7309 	 32.9499
3312 	 28.3908 	 27.8914 	 32.438
3313 	 28.3713 	 28.1244 	 32.5905
3314 	 28.6292 	 27.7012 	 32.4067
3315 	 28.4418 	 28.2133 	 32.68
3316 	 28.2963 	 27.7299 	 32.4253
3317 	 28.7654 	 28.1406 	 32.7976
3318 	 28.3672 	 28.0625 	 32.5027
3319 	 30.1619 	 30.5598 	 33.4543
3320 	 28.2218 	 27.9189 	 55.4259
3321 	 28.9081 	 28.3902 	 32.9262
3322 	 29.3526 	 28.3891 	 32.5869
3323 	 111.065 	 28.8289 	 32.8368
3324 	 48.0539 	 27.9885 	 32.67
3325 	 32.2078 	 29.6841 	 32.661
3326 	 29.6551 	 28.2172 	 32.4666
3327 	 29.2665 	 28.1635 	 32.2203
3328 	 28.4831 	 28.2954 	 32.2222
3329 	 28.9545 	 28.6691 	 32.6069
3330 	 28.3997 	 28.0161 	 31.9144
3331 	 30.1527 	 30.2371 	 33.2542
3332 	 29.0069 	 28.8176 	 32.4247
3333 	 28.9251 	 29.2087 	 32.4678
3334 	 28.8556 	 28.6641 	 32.3157
3335 	 30.1672 	 30.3583 	 33.111
3336 	 28.585 	 28.2089 	 31.7505
3337 	 29.9581 	 28.9183 	 32.334
3338 	 29.0655 	 28.1878 	 31.9979
3339 	 28.6291 	 28.3178 	 31.8128
3340 	 29.3793 	 29.0169 	 32.9181
3341 	 30.0963 	 29.6738 	 33.8946
3342 	 28.7666 	 28.2701 	 32.3531
3343 	 28.8199 	 28.2998 	 32.1667
3344 	 28.7599 	 28.0383 	 31.892
3345 	 29.1248 	 28.5834 	 32.0689
3346 	 28.4468 	 28.3775 	 32.114
3347 	 28.7802 	 28.0567 	 32.0497
3348 	 28.8378 	 28.3182 	 32.0533
3349 	 29.113 	 28.6938 	 32.3151
3350 	 29.0074 	 29.4942 	 35.8699
3351 	 29.2056 	 28.8248 	 33.0126
3352 	 39.9933 	 28.3153 	 32.1956
3353 	 29.3875 	 28.5031 	 31.9893
3354 	 29.2815 	 29.0477 	 32.2727
3355 	 28.6042 	 27.9778 	 32.2124
3356 	 28.9942 	 28.0927 	 32.0147
3357 	 29.0534 	 28.2645 	 31.967
3358 	 29.193 	 28.6237 	 32.8632
3359 	 29.0872 	 28.6762 	 40.4746
3360 	 28.6244 	 28.2177 	 32.7966
3361 	 29.1081 	 28.6665 	 32.1405
3362 	 28.6559 	 28.3473 	 31.5849
3363 	 29.1989 	 28.1016 	 32.2401
3364 	 29.3059 	 28.9949 	 32.3889
3365 	 29.7442 	 30.7335 	 34.0438
3366 	 29.1917 	 28.9128 	 50.3917
3367 	 28.9486 	 29.3951 	 80.2437
3368 	 29.3468 	 28.8322 	 32.4603
3369 	 28.691 	 28.9541 	 32.1818
3370 	 28.9456 	 28.6654 	 32.0603
3371 	 28.6181 	 28.4907 	 32.0737
3372 	 28.5286 	 28.4832 	 31.764
3373 	 29.0672 	 29.1444 	 33.8562
3374 	 30.6616 	 28.978 	 32.1487
3375 	 112.266 	 29.9778 	 31.7111
3376 	 39.798 	 34.4418 	 33.7447
3377 	 30.1215 	 29.6139 	 31.8509
3378 	 30.8292 	 29.5663 	 33.7206
3379 	 31.9774 	 28.7902 	 31.9991
3380 	 30.9339 	 30.251 	 32.7452
3381 	 29.5754 	 30.4496 	 32.0235
3382 	 29.7888 	 29.2962 	 32.8965
3383 	 29.7508 	 29.5864 	 31.8573
3384 	 29.4597 	 29.4531 	 32.1164
3385 	 28.9801 	 28.3578 	 31.4175
3386 	 28.939 	 29.006 	 31.6547
3387 	 29.685 	 30.6296 	 32.2342
3388 	 28.9248 	 29.2783 	 31.4574
3389 	 28.9194 	 28.9485 	 31.0579
3390 	 28.4271 	 28.8319 	 31.1854
3391 	 28.6034 	 28.7341 	 30.837
3392 	 28.8258 	 29.1396 	 31.1066
3393 	 28.8363 	 28.8726 	 30.946
3394 	 28.8791 	 28.5683 	 30.9357
3395 	 28.5501 	 28.7369 	 30.7491
3396 	 29.5884 	 30.2932 	 31.6603
3397 	 28.6873 	 28.8555 	 30.7484
3398 	 28.745 	 28.8919 	 30.6973
3399 	 28.4038 	 29.1182 	 30.5415
3400 	 28.9212 	 29.035 	 31.1618
3401 	 28.6044 	 28.5612 	 30.4661
3402 	 29.3671 	 29.3921 	 30.7248
3403 	 28.5602 	 28.9875 	 30.5269
3404 	 28.3745 	 28.8209 	 30.4427
3405 	 33.8208 	 30.7376 	 31.4894
3406 	 28.6293 	 29.3478 	 30.3712
3407 	 28.2643 	 28.7219 	 30.3836
3408 	 28.7707 	 28.6982 	 30.2373
3409 	 28.1923 	 28.9443 	 30.3072
3410 	 28.3387 	 28.9084 	 30.3972
3411 	 28.7225 	 29.6078 	 30.5673
3412 	 28.1498 	 29.2982 	 30.4477
3413 	 28.8607 	 29.1191 	 30.3467
3414 	 29.0591 	 29.7348 	 30.3964
3415 	 28.481 	 30.0303 	 30.7028
3416 	 29.1089 	 28.9916 	 29.8137
3417 	 42.697 	 30.1565 	 30.8202
3418 	 31.6614 	 29.2823 	 29.9373
3419 	 30.1858 	 32.715 	 30.8747
3420 	 29.1722 	 30.0102 	 30.2353
3421 	 29.5535 	 32.5859 	 34.1582
3422 	 28.8398 	 29.6501 	 30.179
3423 	 28.9447 	 30.2346 	 30.7091
3424 	 30.6132 	 29.8096 	 30.1325
3425 	 29.2002 	 30.1187 	 29.7218
3426 	 30.0076 	 29.9675 	 29.7536
3427 	 30.0137 	 31.9071 	 30.6677
3428 	 29.4815 	 30.1139 	 29.8765
3429 	 28.6971 	 29.8562 	 29.3126
3430 	 29.8962 	 30.5682 	 30.0517
3431 	 29.2427 	 29.592 	 29.6021
3432 	 29.0474 	 63.368 	 29.7923
3433 	 28.6835 	 30.1116 	 29.48
3434 	 28.8883 	 29.4073 	 29.2523
3435 	 29.0323 	 29.7161 	 29.6675
3436 	 29.5381 	 30.1714 	 30.0785
3437 	 29.0969 	 29.9382 	 29.5254
3438 	 28.916 	 29.7192 	 29.7733
3439 	 29.5907 	 29.6727 	 29.6644
3440 	 29.573 	 30.7906 	 33.2879
3441 	 29.0475 	 29.2045 	 29.3266
3442 	 29.6301 	 29.031 	 29.3619
3443 	 29.3104 	 29.3508 	 29.2167
3444 	 29.4973 	 29.338 	 29.6257
3445 	 49.3065 	 29.4237 	 29.2391
3446 	 31.716 	 29.0762 	 29.068
3447 	 29.5171 	 30.4538 	 29.1103
3448 	 29.6035 	 29.0941 	 29.5754
3449 	 29.6331 	 30.353 	 77.5788
3450 	 30.2796 	 29.8003 	 30.7542
3451 	 29.7293 	 29.1221 	 29.5176
3452 	 30.1733 	 29.4182 	 29.4149
3453 	 30.0596 	 29.3332 	 28.9189
3454 	 30.2221 	 29.6318 	 29.4294
3455 	 31.3705 	 32.197 	 30.296
3456 	 30.6145 	 29.3989 	 30.6018
3457 	 30.5556 	 29.5822 	 31.6264
3458 	 30.1057 	 28.9808 	 29.0453
3459 	 30.2092 	 29.2425 	 29.3677
3460 	 30.2144 	 29.7871 	 29.8315
3461 	 30.6849 	 29.0241 	 29.7116
3462 	 31.0323 	 29.5544 	 29.7674
3463 	 31.4739 	 33.2221 	 30.0342
3464 	 30.3951 	 29.2441 	 31.9834
3465 	 31.0286 	 29.6844 	 29.2939
3466 	 31.4375 	 29.6125 	 30.3703
3467 	 31.194 	 29.9467 	 31.4785
3468 	 31.2035 	 29.4176 	 31.6296
3469 	 31.4233 	 29.3494 	 33.4493
3470 	 31.7093 	 30.8285 	 82.8791
3471 	 31.2205 	 28.9557 	 33.9082
3472 	 31.07 	 28.7878 	 29.6841
3473 	 31.4641 	 29.4475 	 29.6932
3474 	 31.6999 	 29.4587 	 29.662
3475 	 31.3778 	 28.7478 	 29.9634
3476 	 31.9499 	 29.1082 	 29.8814
3477 	 31.867 	 29.5057 	 30.0361
3478 	 31.6741 	 29.6233 	 29.7579
3479 	 32.0111 	 28.4204 	 29.7363
3480 	 31.8647 	 28.7673 	 29.8005
3481 	 31.9238 	 29.3401 	 30.7754
3482 	 32.4353 	 28.7987 	 29.9244
3483 	 34.1071 	 29.5479 	 30.6105
3484 	 33.3499 	 28.9324 	 30.2158
3485 	 33.0597 	 29.126 	 30.0529
3486 	 33.077 	 28.9571 	 30.5027
3487 	 32.9704 	 30.6986 	 31.513
3488 	 33.6608 	 33.0157 	 33.4068
3489 	 35.6825 	 30.471 	 31.8415
3490 	 35.3465 	 30.1238 	 32.2501
3491 	 34.2996 	 29.2121 	 31.1458
3492 	 33.8443 	 30.4494 	 42.9219
3493 	 34.0391 	 29.9519 	 31.8723
3494 	 36.8105 	 29.307 	 31.7292
3495 	 36.2452 	 29.0254 	 31.7935
3496 	 34.292 	 28.8635 	 34.2667
3497 	 34.3959 	 29.6646 	 33.8513
3498 	 33.8349 	 29.06 	 32.309
3499 	 34.3566 	 29.3254 	 32.4126
3500 	 33.9348 	 29.0089 	 32.2174
3501 	 34.7487 	 29.428 	 32.6259
3502 	 34.3404 	 29.1647 	 32.4518
3503 	 34.8844 	 29.1607 	 32.3234
3504 	 34.2949 	 29.4697 	 32.5419
3505 	 35.36 	 30.877 	 33.3993
3506 	 34.8089 	 29.583 	 32.1934
3507 	 35.7784 	 29.4646 	 33.0171
3508 	 35.6276 	 30.4159 	 33.5255
3509 	 34.5217 	 29.8206 	 32.7479
3510 	 34.8807 	 29.1715 	 32.3838
3511 	 35.0559 	 29.3683 	 32.6478
3512 	 35.0681 	 30.3178 	 33.2334
3513 	 35.104 	 30.2026 	 33.4466
3514 	 35.3275 	 29.023 	 32.9521
3515 	 34.7423 	 29.4166 	 32.9153
3516 	 35.3353 	 29.2534 	 33.1942
3517 	 35.4866 	 29.3821 	 33.1189
3518 	 35.5462 	 29.0751 	 33.2802
3519 	 35.6201 	 29.6525 	 33.4785
3520 	 35.9348 	 29.7187 	 33.79
3521 	 36.3289 	 29.2273 	 33.9917
3522 	 35.837 	 29.2557 	 34.0237
3523 	 35.4286 	 29.2803 	 34.0989
3524 	 36.4394 	 29.0464 	 34.2913
3525 	 35.9393 	 29.0084 	 34.6221
3526 	 37.997 	 29.0466 	 34.6516
3527 	 37.0872 	 29.0353 	 34.7218
3528 	 36.8679 	 29.791 	 35.5048
3529 	 38.4087 	 30.4279 	 36.1516
3530 	 37.5507 	 29.98 	 36.2411
3531 	 36.2763 	 29.3218 	 35.7636
3532 	 36.6963 	 29.1016 	 35.6823
3533 	 37.717 	 29.7173 	 36.8899
3534 	 38.032 	 29.3887 	 37.0016
3535 	 38.3118 	 29.6998 	 37.2544
3536 	 37.8052 	 29.242 	 37.2672
3537 	 38.1264 	 30.2789 	 37.7626
3538 	 37.7025 	 29.3614 	 37.5879
3539 	 37.5533 	 29.4128 	 38.1181
3540 	 38.0481 	 29.488 	 38.6478
3541 	 37.5892 	 29.6238 	 38.9705
3542 	 38.2099 	 29.6262 	 39.2095
3543 	 39.1072 	 34.1574 	 40.8248
3544 	 38.32 	 29.977 	 40.1566
3545 	 39.2198 	 30.009 	 41.6973
3546 	 39.2465 	 29.855 	 41.5518
3547 	 39.2889 	 30.426 	 41.4581
3548 	 40.5269 	 29.8185 	 41.9285
3549 	 41.2461 	 31.4703 	 43.3125
3550 	 41.0578 	 30.0441 	 43.9607
3551 	 40.6821 	 29.4323 	 44.137
3552 	 40.7862 	 29.4001 	 44.8827
3553 	 40.9178 	 30.2494 	 45.4385
3554 	 41.6793 	 29.2143 	 46.581
3555 	 42.7319 	 32.3312 	 48.0585
3556 	 42.6364 	 29.7858 	 48.6777
3557 	 42.6702 	 29.2983 	 49.7987
3558 	 42.8274 	 29.4307 	 51.8453
3559 	 43.1495 	 29.6066 	 63.5723
3560 	 43.7637 	 29.5585 	 69.4293
3561 	 45.3934 	 30.392 	 63.8028
3562 	 45.9431 	 29.8845 	 86.1424
3563 	 53.601 	 30.7228 	 139.787
3564 	 208.035 	 30.1956 	 151.489
3565 	 62.8945 	 29.4691 	 206.683
3566 	 54.6551 	 30.8026 	 341.019
3567 	 50.3842 	 29.9291 	 308.921
3568 	 50.1753 	 30.2621 	 448.945
3569 	 49.6866 	 47.4041 	 1525.16
3570 	 49.5897 	 135.689 	 1474.34
3571 	 50.627 	 35.4943 	 241.917
3572 	 52.8426 	 40.9707 	 142.264
3573 	 54.8138 	 32.3246 	 112.801
3574 	 53.6661 	 31.5051 	 92.2004
3575 	 70.05 	 32.608 	 96.7735
3576 	 82.3682 	 30.714 	 77.6028
3577 	 84.5642 	 30.5968 	 73.5456
3578 	 85.821 	 31.734 	 70.7967
3579 	 85.9478 	 45.8816 	 69.077
3580 	 85.7637 	 63.4145 	 67.1363
3581 	 89.0354 	 41.5339 	 65.5376
3582 	 91.6004 	 33.3519 	 62.9706
3583 	 95.526 	 31.0489 	 58.5135
3584 	 101.137 	 33.2633 	 58.4181
3585 	 109.862 	 32.9864 	 55.4594
3586 	 135.099 	 32.4285 	 54.3736
3587 	 127.432 	 32.128 	 53.4685
3588 	 139.259 	 32.6484 	 51.2666
3589 	 183.89 	 34.0106 	 50.1709
3590 	 264.014 	 35.4828 	 49.6541
3591 	 202.367 	 37.5453 	 49.503
3592 	 206.195 	 40.519 	 48.2302
3593 	 227.497 	 43.7257 	 64.3047
3594 	 256.274 	 46.8187 	 64.9612
