3003 	 20.7688 	 38.2514 	 31.2645
3004 	 20.3903 	 38.902 	 31.52
3005 	 20.449 	 40.1544 	 31.9666
3006 	 20.4947 	 42.6663 	 31.2937
3007 	 20.5875 	 47.9184 	 31.5284
3008 	 20.3112 	 55.6087 	 31.5899
3009 	 21.5715 	 72.1411 	 32.4109
3010 	 22.7673 	 141.385 	 34.9286
3011 	 23.8931 	 263.038 	 39.091
3012 	 23.0402 	 167.68 	 36.0617
3013 	 21.1951 	 81.4904 	 31.9016
3014 	 20.7919 	 68.1615 	 31.7009
3015 	 21.4775 	 72.7961 	 33.9738
3016 	 23.3453 	 117.878 	 34.1565
3017 	 21.3453 	 117.018 	 32.7043
3018 	 20.8237 	 56.3873 	 31.9869
3019 	 20.5974 	 39.4161 	 31.6196
3020 	 21.2496 	 35.0961 	 32.119
3021 	 21.3856 	 34.5571 	 33.3237
3022 	 21.5489 	 33.8011 	 32.1605
3023 	 20.7223 	 32.4161 	 31.2417
3024 	 21.6278 	 32.9457 	 31.5459
3025 	 20.9186 	 31.6603 	 31.366
3026 	 21.2237 	 31.7281 	 31.7739
3027 	 21.3796 	 32.5275 	 33.2543
3028 	 21.249 	 31.7184 	 31.7117
3029 	 21.2535 	 32.3594 	 31.9681
3030 	 21.1936 	 33.1189 	 32.4705
3031 	 20.8556 	 32.0734 	 31.4687
3032 	 22.8425 	 33.2223 	 33.2693
3033 	 21.2545 	 32.7314 	 32.3446
3034 	 21.6549 	 36.1231 	 35.019
3035 	 23.4534 	 46.6288 	 85.7654
3036 	 21.6851 	 40.8912 	 42.3033
3037 	 20.9989 	 33.2008 	 39.0174
3038 	 21.0278 	 32.0872 	 31.5139
3039 	 20.8336 	 31.7411 	 31.7644
3040 	 21.3774 	 32.4598 	 33.1324
3041 	 21.623 	 36.2062 	 33.1925
3042 	 20.8504 	 32.1378 	 31.7746
3043 	 20.5885 	 30.8657 	 32.4038
3044 	 20.8935 	 30.9831 	 61.9948
3045 	 20.6767 	 31.5428 	 35.11
3046 	 20.9372 	 31.0584 	 36.053
3047 	 21.8032 	 31.6602 	 31.5107
3048 	 23.0201 	 30.9077 	 31.0548
3049 	 23.1154 	 31.2686 	 31.7092
3050 	 32.473 	 32.3748 	 31.8829
3051 	 21.0451 	 31.0244 	 33.1639
3052 	 20.9939 	 31.2539 	 31.4344
3053 	 21.3301 	 31.5473 	 31.7146
3054 	 20.9763 	 30.7602 	 32.7796
3055 	 21.1642 	 30.8058 	 31.5365
3056 	 20.9785 	 30.8328 	 31.2748
3057 	 24.3403 	 31.5866 	 31.8854
3058 	 22.2225 	 33.9682 	 36.0748
3059 	 47.3867 	 32.7555 	 36.4176
3060 	 21.0158 	 31.6883 	 31.5883
3061 	 20.9121 	 31.3648 	 31.0949
3062 	 22.1466 	 33.0848 	 31.6787
3063 	 21.5526 	 31.636 	 31.7719
3064 	 22.5046 	 32.6426 	 33.9628
3065 	 23.7051 	 32.5228 	 33.7851
3066 	 21.1326 	 30.9582 	 31.3677
3067 	 29.8914 	 31.1938 	 31.6012
3068 	 71.4343 	 31.3241 	 31.3829
3069 	 22.0398 	 30.717 	 30.7566
3070 	 25.9786 	 31.7642 	 31.124
3071 	 21.3236 	 31.393 	 30.7625
3072 	 21.9452 	 31.141 	 31.4519
3073 	 21.2445 	 31.1822 	 30.6236
3074 	 21.7742 	 31.1685 	 31.2555
3075 	 21.5696 	 30.8064 	 31.0372
3076 	 21.3799 	 31.45 	 30.6613
3077 	 21.3502 	 31.1587 	 30.5205
3078 	 21.3393 	 31.3237 	 30.9776
3079 	 21.382 	 32.7394 	 31.1242
3080 	 22.7561 	 32.2506 	 31.1101
3081 	 26.5049 	 32.5949 	 31.499
3082 	 22.4557 	 33.8442 	 33.6007
3083 	 21.3822 	 34.2029 	 32.5527
3084 	 21.2813 	 32.4763 	 31.0525
3085 	 21.4752 	 30.5819 	 30.9563
3086 	 21.5799 	 30.9096 	 30.7829
3087 	 21.0472 	 30.6601 	 30.1885
3088 	 21.3121 	 30.7643 	 30.6955
3089 	 21.2812 	 30.056 	 30.0705
3090 	 21.6285 	 30.6491 	 30.591
3091 	 21.6976 	 30.2137 	 30.457
3092 	 21.3751 	 30.2648 	 30.3874
3093 	 25.4054 	 30.3039 	 30.6639
3094 	 37.5845 	 30.6285 	 30.7219
3095 	 48.3253 	 30.7681 	 30.7341
3096 	 117.988 	 30.983 	 31.589
3097 	 31.4934 	 29.6331 	 30.5558
3098 	 23.3384 	 30.188 	 30.5963
3099 	 22.1252 	 29.9608 	 30.4895
3100 	 22.1359 	 30.0331 	 30.6121
3101 	 22.0453 	 30.3082 	 30.5123
3102 	 21.734 	 30.4944 	 30.8491
3103 	 22.2578 	 30.5483 	 30.7388
3104 	 22.0894 	 30.7655 	 30.9922
3105 	 21.8478 	 30.4815 	 30.7755
3106 	 21.9468 	 30.4075 	 30.7536
3107 	 21.5994 	 30.159 	 30.9525
3108 	 21.7375 	 30.0801 	 30.6309
3109 	 21.5172 	 30.1498 	 30.7632
3110 	 21.067 	 29.4282 	 30.9667
3111 	 21.4768 	 29.4223 	 30.6156
3112 	 21.8069 	 30.0548 	 31.078
3113 	 22.0979 	 29.7799 	 30.5067
3114 	 21.8664 	 29.3988 	 30.8637
3115 	 22.2806 	 29.7592 	 30.9913
3116 	 21.7779 	 29.6269 	 31.0613
3117 	 21.6836 	 29.6219 	 30.8206
3118 	 21.7703 	 29.3212 	 31.1775
3119 	 21.7754 	 29.466 	 30.9899
3120 	 21.7537 	 29.1841 	 30.8844
3121 	 21.6311 	 29.2964 	 31.1988
3122 	 22.1971 	 29.1964 	 31.2405
3123 	 21.9056 	 28.9158 	 31.0397
3124 	 22.278 	 29.0079 	 31.0712
3125 	 22.0091 	 28.9395 	 30.9171
3126 	 22.9387 	 28.9664 	 31.3711
3127 	 21.822 	 29.0122 	 31.6003
3128 	 23.8177 	 28.7323 	 31.692
3129 	 35.8493 	 29.7956 	 31.9492
3130 	 23.3241 	 30.5286 	 32.4967
3131 	 22.1644 	 29.616 	 31.7136
3132 	 22.3374 	 29.3904 	 31.4047
3133 	 21.9838 	 28.6995 	 31.412
3134 	 22.1644 	 28.6295 	 31.4331
3135 	 21.8077 	 28.8848 	 31.3943
3136 	 22.5194 	 29.1752 	 31.9456
3137 	 22.1662 	 28.8192 	 31.7292
3138 	 22.3912 	 28.6782 	 31.9575
3139 	 23.3095 	 30.4405 	 32.4737
3140 	 22.324 	 29.2928 	 31.9045
3141 	 22.4208 	 28.8353 	 31.8441
3142 	 22.4972 	 29.2275 	 32.0385
3143 	 22.5966 	 29.0182 	 32.3612
3144 	 22.5313 	 29.1923 	 32.8099
3145 	 22.6758 	 28.2794 	 31.7809
3146 	 22.9706 	 29.0466 	 33.472
3147 	 22.3418 	 28.1443 	 33.0177
3148 	 22.6042 	 28.5744 	 33.0255
3149 	 23.3644 	 29.099 	 39.7978
3150 	 22.4763 	 27.9932 	 33.1183
3151 	 22.5168 	 28.4336 	 32.7618
3152 	 22.4961 	 28.1135 	 33.137
3153 	 22.7542 	 28.5691 	 33.3403
3154 	 23.7583 	 29.4025 	 35.7692
3155 	 32.9998 	 30.104 	 35.4578
3156 	 22.7993 	 29.5974 	 34.0159
3157 	 23.4844 	 29.5691 	 33.8167
3158 	 24.1492 	 29.8354 	 34.1744
3159 	 23.4638 	 29.91 	 34.1112
3160 	 23.314 	 30.0509 	 33.7764
3161 	 23.6756 	 30.1043 	 34.836
3162 	 23.3822 	 29.2875 	 34.4681
3163 	 23.6032 	 28.3613 	 34.2257
3164 	 23.3515 	 27.89 	 33.9848
3165 	 23.3421 	 27.4702 	 34.5666
3166 	 24.5709 	 30.8818 	 35.6599
3167 	 23.818 	 28.0219 	 35.2948
3168 	 23.782 	 27.7932 	 34.634
3169 	 23.9739 	 27.6421 	 35.0807
3170 	 23.8577 	 27.4726 	 35.4969
3171 	 27.2112 	 28.1216 	 36.6541
3172 	 24.4334 	 27.7134 	 36.8608
3173 	 24.1544 	 28.3162 	 37.3744
3174 	 23.8075 	 27.6937 	 37.1196
3175 	 24.341 	 28.6141 	 38.0594
3176 	 23.6533 	 27.9238 	 39.6555
3177 	 24.0263 	 27.8807 	 38.5343
3178 	 24.6074 	 29.2278 	 40.4275
3179 	 24.4546 	 28.405 	 41.4772
3180 	 31.4961 	 28.5448 	 41.8248
3181 	 25.443 	 35.1435 	 43.5234
3182 	 24.7358 	 28.016 	 43.0169
3183 	 24.911 	 28.2157 	 44.4182
3184 	 25.4341 	 33.3316 	 46.9614
3185 	 24.9461 	 37.8839 	 54.7483
3186 	 25.1907 	 47.2147 	 134.447
3187 	 25.2782 	 29.4704 	 256.851
3188 	 26.0843 	 29.9062 	 1032.41
3189 	 25.4059 	 29.3921 	 489.481
3190 	 34.5916 	 29.1566 	 195.299
3191 	 25.2879 	 28.7423 	 153.611
3192 	 25.5321 	 30.4194 	 89.2787
3193 	 26.3267 	 28.6112 	 76.9604
3194 	 25.3374 	 28.1307 	 67.107
3195 	 25.9598 	 27.4552 	 61.5987
3196 	 26.2243 	 28.8932 	 56.7563
3197 	 25.3672 	 27.933 	 54.2036
3198 	 25.919 	 28.2453 	 52.1458
3199 	 25.8548 	 27.1394 	 51.2066
3200 	 25.8811 	 27.5876 	 49.9239
3201 	 26.0485 	 27.5978 	 48.9369
3202 	 26.3262 	 27.5399 	 48.5784
3203 	 25.6179 	 27.5161 	 47.1196
3204 	 26.0686 	 27.3307 	 45.7882
3205 	 26.0231 	 27.9009 	 44.5532
3206 	 27.1182 	 29.1698 	 43.4119
3207 	 26.1706 	 27.7137 	 41.9325
3208 	 26.9208 	 27.4671 	 41.335
3209 	 26.3405 	 27.4791 	 39.4064
3210 	 26.6354 	 27.1403 	 38.9381
3211 	 26.3093 	 26.8621 	 37.8557
3212 	 26.3798 	 26.7503 	 37.3563
3213 	 26.9128 	 26.6741 	 37.2503
3214 	 26.7144 	 27.3802 	 36.6986
3215 	 26.5363 	 26.8605 	 36.1389
3216 	 26.4795 	 26.7438 	 35.4198
3217 	 26.7795 	 27.2653 	 35.4706
3218 	 26.4346 	 26.6607 	 35.0447
3219 	 27.0772 	 26.5837 	 35.0512
3220 	 27.2016 	 27.1229 	 34.921
3221 	 27.302 	 27.7559 	 34.5661
3222 	 27.173 	 27.6978 	 34.449
3223 	 27.1232 	 27.1316 	 34.1083
3224 	 27.4844 	 27.8208 	 34.1258
3225 	 27.5147 	 27.0821 	 34.117
3226 	 30.2386 	 27.7853 	 33.84
3227 	 28.4144 	 27.2971 	 33.2779
3228 	 27.9918 	 27.6313 	 33.083
3229 	 28.2347 	 28.1404 	 33.3028
3230 	 27.3844 	 27.5659 	 33.0692
3231 	 27.539 	 27.0044 	 32.2945
3232 	 27.7239 	 26.6304 	 32.473
3233 	 27.732 	 27.3373 	 32.3543
3234 	 27.8142 	 26.7797 	 31.7819
3235 	 28.6374 	 28.0834 	 32.4844
3236 	 28.8524 	 26.757 	 32.1422
3237 	 28.3365 	 26.989 	 31.9856
3238 	 27.9747 	 26.5366 	 31.7741
3239 	 28.4513 	 26.5895 	 31.1848
3240 	 28.453 	 27.0446 	 30.9418
3241 	 28.3996 	 27.1593 	 30.8555
3242 	 28.6379 	 26.9334 	 30.5823
3243 	 36.1413 	 27.5379 	 30.8595
3244 	 30.3871 	 27.6239 	 30.6876
3245 	 29.8476 	 28.3325 	 30.877
3246 	 29.4651 	 27.3394 	 30.4982
3247 	 29.0743 	 27.2816 	 30.0985
3248 	 28.858 	 27.4778 	 29.9807
3249 	 28.947 	 26.9472 	 29.651
3250 	 28.6135 	 27.0307 	 29.6663
3251 	 29.1718 	 27.6942 	 29.7684
3252 	 28.9522 	 27.5978 	 29.4995
3253 	 31.3782 	 29.7285 	 30.6061
3254 	 30.3344 	 29.3914 	 30.0139
3255 	 30.3063 	 27.5231 	 29.6052
3256 	 33.6554 	 27.1369 	 29.4758
3257 	 30.407 	 26.9513 	 28.8187
3258 	 30.1718 	 26.713 	 28.9207
3259 	 30.8538 	 27.8196 	 29.0761
3260 	 43.1743 	 27.3041 	 29.0345
3261 	 32.4136 	 27.1673 	 28.5714
3262 	 31.7117 	 28.8873 	 29.1383
3263 	 31.3464 	 26.9807 	 28.6143
3264 	 31.2108 	 27.603 	 28.5059
3265 	 31.7625 	 27.163 	 28.2231
3266 	 31.7264 	 28.383 	 28.6059
3267 	 31.4177 	 27.2154 	 28.11
3268 	 32.6632 	 28.9267 	 28.4369
3269 	 32.4406 	 27.3024 	 27.9055
3270 	 35.5953 	 27.4436 	 27.8406
3271 	 37.0142 	 27.5255 	 28.0525
3272 	 37.7224 	 27.6262 	 29.7699
3273 	 37.8028 	 26.7203 	 28.2092
3274 	 39.9019 	 27.0352 	 28.655
3275 	 42.7831 	 26.451 	 28.1034
3276 	 46.8729 	 27.4008 	 29.8973
3277 	 56.5972 	 26.5453 	 27.8315
3278 	 89.5662 	 26.5512 	 28.0715
3279 	 345.807 	 26.6074 	 27.6915
3280 	 1157 	 27.025 	 27.6946
3281 	 374.29 	 32.1266 	 29.3
3282 	 140.252 	 28.1513 	 28.0232
3283 	 84.4375 	 27.8517 	 28.0385
3284 	 66.9644 	 27.4149 	 27.9376
3285 	 70.7764 	 27.9525 	 27.902
3286 	 52.4399 	 27.2762 	 27.5499
3287 	 48.6186 	 26.5055 	 27.378
3288 	 46.4805 	 26.6705 	 27.1179
3289 	 44.6582 	 26.0035 	 26.6558
3290 	 42.1331 	 26.2901 	 26.8866
3291 	 41.8726 	 26.4075 	 26.992
3292 	 41.2718 	 26.8891 	 26.9166
3293 	 42.0249 	 27.0637 	 27.0949
3294 	 42.4418 	 27.0856 	 26.9215
3295 	 45.143 	 26.7716 	 27.0303
3296 	 50.0923 	 27.8055 	 27.1203
3297 	 56.0455 	 27.0785 	 26.5715
3298 	 65.265 	 26.8197 	 26.6639
3299 	 74.9261 	 27.123 	 26.795
3300 	 47.8581 	 26.5932 	 26.6455
3301 	 40.9636 	 26.428 	 26.3315
3302 	 53.3603 	 26.3681 	 26.6869
3303 	 264.134 	 27.8335 	 26.9581
3304 	 46.5146 	 28.034 	 27.0799
3305 	 38.4404 	 27.0425 	 26.8976
3306 	 36.8089 	 26.806 	 26.4288
3307 	 36.615 	 26.7928 	 26.2375
3308 	 35.9096 	 26.4969 	 26.2007
3309 	 36.2392 	 27.0727 	 26.067
3310 	 35.2831 	 26.8869 	 26.3276
3311 	 35.9606 	 26.6344 	 26.1982
3312 	 35.0453 	 26.2012 	 25.928
3313 	 35.173 	 26.6931 	 26.2301
3314 	 35.0578 	 26.5363 	 25.8616
3315 	 35.0989 	 26.9749 	 26.2103
3316 	 34.5964 	 26.4053 	 25.7759
3317 	 34.5299 	 27.1573 	 26.3533
3318 	 33.745 	 26.7444 	 26.2007
3319 	 34.477 	 26.5272 	 26.0843
3320 	 33.6992 	 26.4339 	 26.2372
3321 	 34.159 	 26.8792 	 26.4056
3322 	 34.6031 	 27.1046 	 26.4009
3323 	 33.7291 	 26.7666 	 26.3943
3324 	 33.7178 	 26.9441 	 26.169
3325 	 33.8051 	 26.8517 	 25.9109
3326 	 34.6128 	 28.1787 	 26.4088
3327 	 33.5337 	 26.827 	 35.4384
3328 	 33.2799 	 27.0928 	 26.3582
3329 	 33.3429 	 26.7194 	 26.0857
3330 	 32.9607 	 26.888 	 26.1748
3331 	 33.4228 	 27.0694 	 26.123
3332 	 32.7238 	 26.3673 	 28.0215
3333 	 33.6027 	 29.343 	 95.8685
3334 	 33.3114 	 26.9638 	 43.1239
3335 	 32.425 	 27.1758 	 34.124
3336 	 33.2658 	 27.3748 	 32.7578
3337 	 36.6097 	 28.1522 	 27.4493
3338 	 32.7707 	 26.7133 	 26.0528
3339 	 32.5026 	 26.5561 	 25.8776
3340 	 32.1461 	 26.6719 	 25.7809
3341 	 31.6191 	 26.4981 	 25.7394
3342 	 32.1336 	 26.8637 	 25.7132
3343 	 32.794 	 27.8384 	 26.2905
3344 	 31.6763 	 26.3962 	 25.3604
3345 	 31.8901 	 26.3225 	 25.5196
3346 	 31.5741 	 26.894 	 25.7921
3347 	 32.0104 	 27.2945 	 26.045
3348 	 33.1569 	 30.1687 	 27.8336
3349 	 31.905 	 26.9725 	 25.569
3350 	 31.7369 	 26.2243 	 25.379
3351 	 37.8636 	 26.1294 	 25.8643
3352 	 31.6543 	 26.3863 	 26.2076
3353 	 31.7075 	 27.0108 	 25.4617
3354 	 31.5892 	 26.6283 	 25.4827
3355 	 31.854 	 26.7203 	 25.3086
3356 	 36.148 	 32.1278 	 28.081
3357 	 31.4073 	 26.9279 	 25.5367
3358 	 31.8659 	 26.9513 	 25.6043
3359 	 32.1573 	 28.1533 	 26.8045
3360 	 32.3849 	 26.5157 	 25.8415
3361 	 32.1703 	 26.8085 	 26.0353
3362 	 31.3419 	 26.755 	 26.0919
3363 	 31.6824 	 27.0535 	 25.9208
3364 	 31.1352 	 26.5883 	 25.5788
3365 	 32.7629 	 28.9403 	 26.7693
3366 	 34.1329 	 27.036 	 25.7283
3367 	 68.8972 	 27.5293 	 26.4979
3368 	 31.6713 	 27.0208 	 26.3219
3369 	 31.0259 	 26.9589 	 26.1232
3370 	 31.7372 	 27.2296 	 26.19
3371 	 31.2352 	 27.5666 	 26.0483
3372 	 30.7534 	 26.7121 	 27.267
3373 	 31.4026 	 27.0753 	 26.6412
3374 	 31.1276 	 28.5785 	 26.5316
3375 	 31.5889 	 26.8224 	 26.2618
3376 	 30.8602 	 26.561 	 26.2484
3377 	 31.3859 	 27.126 	 26.268
3378 	 30.8409 	 27.1269 	 26.3684
3379 	 30.9031 	 27.2019 	 26.3975
3380 	 30.9317 	 26.8755 	 26.5363
3381 	 31.897 	 27.5917 	 26.9296
3382 	 30.7423 	 26.632 	 26.3179
3383 	 30.8008 	 26.5557 	 26.8941
3384 	 30.718 	 26.4644 	 26.5838
3385 	 31.8916 	 26.9339 	 27.0597
3386 	 30.6015 	 26.6745 	 27.2375
3387 	 30.8754 	 27.2623 	 27.8598
3388 	 30.1659 	 26.7828 	 27.7608
3389 	 29.9215 	 26.9199 	 28.7161
3390 	 30.1692 	 27.031 	 28.2676
3391 	 37.1732 	 27.9121 	 28.8793
3392 	 29.9738 	 27.1156 	 28.4109
3393 	 31.7034 	 32.3487 	 33.7453
3394 	 30.1771 	 28.4478 	 99.7645
3395 	 32.0853 	 28.6622 	 272.428
3396 	 30.1646 	 27.4011 	 95.1224
3397 	 29.8654 	 27.5678 	 197.336
3398 	 29.8603 	 26.6898 	 41.3396
3399 	 30.253 	 26.9682 	 33.9461
3400 	 30.2521 	 26.5133 	 34.7223
3401 	 29.8955 	 26.614 	 31.6385
3402 	 29.9999 	 26.5566 	 30.9001
3403 	 30.8418 	 26.7339 	 30.6279
3404 	 29.8498 	 26.5488 	 29.929
3405 	 30.1762 	 27.941 	 31.5755
3406 	 29.5355 	 27.4891 	 28.7104
3407 	 29.2663 	 27.1527 	 28.6255
3408 	 29.3185 	 26.9353 	 28.2413
3409 	 29.5615 	 26.8941 	 28.042
3410 	 29.9838 	 27.5807 	 28.6771
3411 	 29.7006 	 27.0383 	 28.0379
3412 	 30.0526 	 28.7718 	 30.2952
3413 	 29.6539 	 27.4128 	 27.6242
3414 	 29.6487 	 27.5959 	 28.0787
3415 	 29.4851 	 26.9792 	 28.1462
3416 	 29.7648 	 27.3423 	 27.5296
3417 	 29.7223 	 27.0415 	 27.5128
3418 	 29.9322 	 27.488 	 27.4789
3419 	 29.936 	 26.8107 	 27.0169
3420 	 30.2038 	 27.2524 	 27.0916
3421 	 29.3523 	 26.7238 	 26.6155
3422 	 29.292 	 26.9525 	 26.6111
3423 	 29.572 	 26.7435 	 26.5057
3424 	 29.7714 	 26.4245 	 26.569
3425 	 30.3282 	 28.0964 	 27.0577
3426 	 31.0253 	 27.8155 	 27.1319
3427 	 30.9848 	 28.2161 	 30.3633
3428 	 30.0137 	 27.6236 	 43.9105
3429 	 37.8369 	 27.0556 	 27.5449
3430 	 29.6883 	 27.2884 	 26.6222
3431 	 30.6007 	 27.5214 	 27.148
3432 	 31.474 	 30.0837 	 27.2327
3433 	 30.1459 	 27.6799 	 26.2459
3434 	 30.0792 	 27.1624 	 25.9591
3435 	 30.7897 	 28.1414 	 26.1125
3436 	 29.249 	 27.9135 	 25.6458
3437 	 29.9329 	 27.9689 	 25.8967
3438 	 29.6137 	 27.223 	 25.7087
3439 	 30.1 	 27.4581 	 26.52
3440 	 29.8209 	 26.6781 	 25.8102
3441 	 30.661 	 27.7277 	 26.0358
3442 	 30.275 	 27.7348 	 25.763
3443 	 29.5572 	 26.9039 	 25.5681
3444 	 30.2769 	 27.2846 	 26.2342
3445 	 29.3878 	 27.4138 	 25.3693
3446 	 30.2328 	 27.1806 	 25.8763
3447 	 30.2531 	 28.8644 	 26.2955
3448 	 29.9241 	 27.0606 	 25.6513
3449 	 29.6573 	 27.3027 	 28.3806
3450 	 29.8773 	 26.972 	 25.734
3451 	 29.7757 	 26.7837 	 25.5788
3452 	 29.8834 	 26.9119 	 25.8778
3453 	 29.6487 	 26.8176 	 25.7212
3454 	 29.9288 	 26.3757 	 25.1737
3455 	 30.3059 	 27.053 	 25.4412
3456 	 30.6462 	 67.8911 	 25.6852
3457 	 30.1109 	 27.5558 	 25.5019
3458 	 29.9335 	 27.9203 	 25.8767
3459 	 29.9055 	 26.879 	 25.2071
3460 	 31.2298 	 28.5357 	 26.5089
3461 	 30.8503 	 27.1928 	 25.7226
3462 	 30.4436 	 27.468 	 25.871
3463 	 30.4241 	 27.3035 	 25.3095
3464 	 30.2947 	 27.6798 	 25.6799
3465 	 31.3557 	 29.8453 	 26.2754
3466 	 30.2986 	 27.1314 	 25.6802
3467 	 31.744 	 29.392 	 26.3277
3468 	 30.1108 	 26.9982 	 25.6612
3469 	 30.6946 	 27.306 	 25.4936
3470 	 29.9552 	 27.1842 	 25.4966
3471 	 30.3545 	 27.4819 	 25.5322
3472 	 30.2896 	 28.0719 	 26.0067
3473 	 30.5019 	 27.4139 	 25.5042
3474 	 30.5577 	 27.4041 	 25.5089
3475 	 33.1475 	 28.7795 	 26.8382
3476 	 31.2639 	 29.3358 	 26.2183
3477 	 30.3597 	 27.9136 	 25.5433
3478 	 30.6723 	 27.6341 	 25.5863
3479 	 30.338 	 27.1217 	 25.5859
3480 	 30.8769 	 31.2237 	 25.6115
3481 	 31.0601 	 27.6281 	 25.6201
3482 	 30.8488 	 27.6827 	 25.7018
3483 	 30.9835 	 27.4268 	 26.1715
3484 	 31.4158 	 27.9292 	 25.6803
3485 	 31.1586 	 27.2551 	 25.5385
3486 	 32.1134 	 28.5648 	 26.2972
3487 	 31.7589 	 27.6172 	 25.7201
3488 	 31.9658 	 28.3305 	 25.9881
3489 	 31.4257 	 27.7828 	 25.8635
3490 	 31.8394 	 27.8652 	 26.0553
3491 	 32.2869 	 28.1378 	 26.5847
3492 	 33.068 	 27.709 	 26.4048
3493 	 32.8392 	 28.1303 	 26.0709
3494 	 32.5832 	 30.8087 	 26.2745
3495 	 32.8308 	 28.4113 	 26.2738
3496 	 32.8545 	 28.0603 	 26.4413
3497 	 33.9039 	 28.4825 	 26.7204
3498 	 32.7698 	 27.672 	 26.3089
3499 	 33.1774 	 27.8324 	 26.5614
3500 	 33.1719 	 27.6132 	 26.2024
3501 	 33.2027 	 27.2117 	 26.2965
3502 	 33.0445 	 27.4311 	 26.4021
3503 	 33.1413 	 28.0169 	 26.7699
3504 	 33.5631 	 27.5435 	 27.0105
3505 	 33.7649 	 28.1447 	 26.5068
3506 	 33.7359 	 28.8789 	 26.2918
3507 	 35.0542 	 51.5487 	 28.3617
3508 	 33.5806 	 28.41 	 26.6486
3509 	 33.7209 	 28.3259 	 26.542
3510 	 33.989 	 27.9704 	 26.6969
3511 	 34.4491 	 28.9822 	 26.9686
3512 	 33.6941 	 27.6971 	 26.8646
3513 	 33.9421 	 27.7158 	 26.6082
3514 	 33.6275 	 28.0569 	 26.5377
3515 	 33.9905 	 27.5083 	 26.5416
3516 	 33.6694 	 28.2399 	 26.791
3517 	 33.8308 	 27.7012 	 27.0195
3518 	 36.0122 	 31.0769 	 27.8012
3519 	 34.7002 	 33.2725 	 27.6149
3520 	 34.2176 	 27.6384 	 26.7177
3521 	 35.1866 	 29.1087 	 27.0763
3522 	 38.7893 	 29.7225 	 27.8887
3523 	 34.5769 	 27.8087 	 26.9767
3524 	 34.3003 	 27.7738 	 27.1505
3525 	 34.3906 	 27.7504 	 26.9951
3526 	 34.5219 	 27.5705 	 27.336
3527 	 35.2982 	 28.4805 	 27.48
3528 	 34.6478 	 28.0285 	 27.2802
3529 	 34.8575 	 29.9395 	 27.4299
3530 	 38.0692 	 34.9721 	 28.8787
3531 	 36.7197 	 52.0417 	 29.8446
3532 	 35.498 	 28.2028 	 27.5617
3533 	 34.9485 	 28.2816 	 27.7224
3534 	 35.3111 	 28.0673 	 27.6295
3535 	 35.2308 	 28.0621 	 27.4437
3536 	 35.4498 	 28.3253 	 27.6812
3537 	 36.2364 	 28.9619 	 28.2682
3538 	 36.1737 	 28.9216 	 27.9412
3539 	 36.832 	 28.8769 	 27.8062
3540 	 49.1135 	 28.1532 	 27.6311
3541 	 36.886 	 28.6695 	 27.9207
3542 	 39.4102 	 28.6385 	 28.2039
3543 	 38.5975 	 28.7281 	 27.9046
3544 	 36.7724 	 28.6139 	 27.7373
3545 	 37.4229 	 28.2405 	 28.1279
3546 	 37.5417 	 29.0854 	 28.635
3547 	 38.0721 	 28.2262 	 28.1212
3548 	 38.2017 	 28.7699 	 28.2315
3549 	 38.044 	 28.8422 	 28.5017
3550 	 38.0879 	 29.4227 	 28.6892
3551 	 48.1393 	 29.7959 	 29.2066
3552 	 40.1854 	 29.2623 	 29.0161
3553 	 40.4348 	 29.7557 	 30.1446
3554 	 39.9233 	 30.0507 	 29.8464
3555 	 40.8645 	 31.3255 	 29.6073
3556 	 40.8084 	 30.2266 	 29.7465
3557 	 44.7685 	 29.8765 	 29.4991
3558 	 95.5514 	 30.0569 	 30.2429
3559 	 41.5396 	 30.3581 	 29.9412
3560 	 41.4234 	 28.9903 	 29.7284
3561 	 41.6431 	 28.9157 	 30.2012
3562 	 42.2467 	 28.9311 	 30.3591
3563 	 43.6855 	 30.7931 	 30.7925
3564 	 43.377 	 33.0619 	 30.692
3565 	 44.8308 	 87.9231 	 31.7219
3566 	 44.7045 	 31.868 	 31.0645
3567 	 44.7175 	 30.2278 	 31.6531
3568 	 45.8933 	 30.8913 	 31.6393
3569 	 46.6474 	 30.6309 	 31.5709
3570 	 54.7703 	 31.6164 	 31.9156
3571 	 53.9444 	 32.9371 	 31.7948
3572 	 50.6304 	 30.1475 	 32.3237
3573 	 51.9568 	 30.2882 	 31.7111
3574 	 53.8542 	 30.3528 	 31.9025
3575 	 55.0218 	 30.8514 	 32.2336
3576 	 54.856 	 30.9492 	 32.6047
3577 	 56.9069 	 32.347 	 32.2483
3578 	 67.3726 	 61.3747 	 34.3847
3579 	 59.978 	 32.9434 	 38.9263
3580 	 57.6072 	 32.8492 	 33.1418
3581 	 61.3212 	 35.8382 	 37.588
3582 	 62.8295 	 71.7011 	 38.0479
3583 	 63.9064 	 112.99 	 33.3621
3584 	 66.8654 	 71.9139 	 33.9148
3585 	 73.6811 	 156.446 	 33.8491
3586 	 78.7383 	 271.176 	 34.2178
3587 	 80.9934 	 103.918 	 34.2914
3588 	 80.2054 	 77.9822 	 34.1457
3589 	 78.268 	 77.3903 	 34.8658
3590 	 83.3818 	 87.5598 	 36.4244
3591 	 95.7926 	 67.9941 	 35.0094
3592 	 289.327 	 69.2477 	 35.3516
3593 	 355.515 	 81.2679 	 35.274
